# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:45:56.817
# DATE-END: 2026-01-15T02:45:56.962
# TSTART: 1768445156817.46
# TSTOP: 1768445156847.46
# DATE: 2026-01-15T02:45:57
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115557972474
# DEC: 38.7083755467801
# EQUINOX: 2000.0
# CRVAL1: 166.115557972474
# CRVAL2: 38.7083755467801
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00050402642842231
# CD1_2: 0.00176673151740639
# CD2_1: -0.00174672801310147
# CD2_2: 0.00050779007441535
# A_ORDER: 2
# A_0_2: 2.34464297217651e-06
# A_1_1: -5.92811785515699e-06
# A_2_0: 2.82315099983809e-06
# B_ORDER: 2
# B_0_2: -3.0842514675104e-07
# B_1_1: -5.61135711368464e-06
# B_2_0: 4.07168324664561e-06
# AP_ORDER: 2
# AP_0_0: -0.000146439443721628
# AP_0_1: -8.04745184838406e-06
# AP_0_2: -2.34406999790039e-06
# AP_1_0: -3.65499408467185e-06
# AP_1_1: 5.92680592570753e-06
# AP_2_0: -2.8228662956018e-06
# BP_ORDER: 2
# BP_0_0: -0.000348418189127149
# BP_0_1: -3.73322958220112e-05
# BP_0_2: 3.07401245149755e-07
# BP_1_0: 2.06852776066529e-05
# BP_1_1: 5.6095718760768e-06
# BP_2_0: -4.07065773800726e-06
# NOME_FILE_FITS: 20260115_024556.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,480.0315686179377,789.1114625263343,164.8848643860073,40.42312082649808,26.0,46.0,NO,1,311.5383306878165,294.8720499405525,294.87,NaN,294.8720499405525,294.87,NaN,283.97059791189923,283.97,NaN,3.5,run_00000008,16,NO,,INT_33,,,,294.87,294.87,NaN,3.5
RA_164.889DEC36.087,2754.2069010180053,97.59974524651194,164.89016493348805,36.08743807052107,12.0,20.0,NO,1126,129.5545316337169,124.80404419968076,143.12,1.85,124.80404419968076,143.50,1.92,79.19761405566544,106.77,2.39,3.5,run_00000008,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,127.1,145.84,1.93,3.68
RA_164.889DEC36.087,2754.2069010180053,97.59974524651194,164.89016493348805,36.08743807052107,12.0,20.0,NO,1123,129.5545316337169,124.80404419968076,143.16,1.81,124.80404419968076,143.59,1.88,79.19761405566544,106.97,2.35,3.5,run_00000008,16,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.37,146.22,1.91,3.7
RA_164.889DEC36.087,2754.2069010180053,97.59974524651194,164.89016493348805,36.08743807052107,12.0,20.0,NO,1128,129.5545316337169,124.80404419968076,143.12,1.85,124.80404419968076,143.50,1.92,79.19761405566544,106.77,2.39,3.5,run_00000008,16,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.1,145.84,1.93,3.68
RA_164.889DEC36.087,2754.2069010180053,97.59974524651194,164.89016493348805,36.08743807052107,12.0,20.0,NO,1127,129.5545316337169,124.80404419968076,143.38,1.80,124.80404419968076,143.80,1.86,79.19761405566544,107.04,2.31,3.5,run_00000008,16,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.36,146.45,1.89,3.7
RA_165.211__DEC_39.212,1160.9593357980923,732.6708734133601,165.21160021916424,39.21022676512356,26.0,60.0,NO,1798,280.7083061275756,273.29275549837314,295.57,3.14,273.29275549837314,295.57,3.14,265.7309201803165,281.85,3.26,3.5,run_00000008,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.29,295.57,3.14,3.5
RA_165.211__DEC_39.212,1160.9593357980923,732.6708734133601,165.21160021916424,39.21022676512356,26.0,60.0,NO,1796,280.7083061275756,273.29275549837314,295.57,3.14,273.29275549837314,295.57,3.14,265.7309201803165,281.85,3.26,3.5,run_00000008,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.29,295.57,3.14,3.5
RA_165.211__DEC_39.212,1160.9593357980923,732.6708734133601,165.21160021916424,39.21022676512356,26.0,60.0,NO,1796,280.7083061275756,273.29275549837314,295.57,3.14,273.29275549837314,295.57,3.14,265.7309201803165,281.85,3.26,3.5,run_00000008,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.29,295.57,3.14,3.5
RA_166.129__DEC_38.242,1782.0591753747049,956.6238774096496,166.127184995458,38.24219911553085,11.0,22.0,NO,1807,116.0882643916373,117.1588409427746,116.79,1.32,117.1588409427746,116.79,1.32,94.56648103713674,93.72,1.42,3.5,run_00000008,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.16,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0591753747049,956.6238774096496,166.127184995458,38.24219911553085,11.0,22.0,NO,1807,116.0882643916373,117.1588409427746,116.79,1.32,117.1588409427746,116.79,1.32,94.56648103713674,93.72,1.42,3.5,run_00000008,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.16,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0591753747049,956.6238774096496,166.127184995458,38.24219911553085,11.0,22.0,NO,1807,116.0882643916373,117.1588409427746,116.79,1.32,117.1588409427746,116.79,1.32,94.56648103713674,93.72,1.42,3.5,run_00000008,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.16,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0591753747049,956.6238774096496,166.127184995458,38.24219911553085,11.0,22.0,NO,1807,116.0882643916373,117.1588409427746,116.79,1.32,117.1588409427746,116.79,1.32,94.56648103713674,93.72,1.42,3.5,run_00000008,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.16,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0591753747049,956.6238774096496,166.127184995458,38.24219911553085,11.0,22.0,NO,1807,116.0882643916373,117.1588409427746,116.79,1.32,117.1588409427746,116.79,1.32,94.56648103713674,93.72,1.42,3.5,run_00000008,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.16,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0591753747049,956.6238774096496,166.127184995458,38.24219911553085,11.0,22.0,NO,1807,116.0882643916373,117.1588409427746,116.79,1.32,117.1588409427746,116.79,1.32,94.56648103713674,93.72,1.42,3.5,run_00000008,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.16,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0591753747049,956.6238774096496,166.127184995458,38.24219911553085,11.0,22.0,NO,1807,116.0882643916373,117.1588409427746,116.79,1.32,117.1588409427746,116.79,1.32,94.56648103713674,93.72,1.42,3.5,run_00000008,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.16,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0591753747049,956.6238774096496,166.127184995458,38.24219911553085,11.0,22.0,NO,1807,116.0882643916373,117.1588409427746,116.79,1.32,117.1588409427746,116.79,1.32,94.56648103713674,93.72,1.42,3.5,run_00000008,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.16,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0591753747049,956.6238774096496,166.127184995458,38.24219911553085,11.0,22.0,NO,1807,116.0882643916373,117.1588409427746,116.79,1.32,117.1588409427746,116.79,1.32,94.56648103713674,93.72,1.42,3.5,run_00000008,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.16,116.79,1.32,3.5
RA_167.329__DEC_36.312,2944.251425894586,1167.3196169885418,167.3316961000924,36.3104438506826,16.0,19.0,NO,1708,176.08285302895064,153.1676339600799,227.10,3.01,153.1676339600799,228.01,3.04,121.89944973213396,191.98,2.81,3.5,run_00000008,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,162.86,236.00,2.71,4.03
