# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:55:24.589
# DATE-END: 2026-01-15T02:55:24.733
# TSTART: 1768445724589.35
# TSTOP: 1768445724619.35
# DATE: 2026-01-15T02:55:25
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112093758176
# DEC: 38.7064170254866
# EQUINOX: 2000.0
# CRVAL1: 166.112093758176
# CRVAL2: 38.7064170254866
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000598946263762882
# CD1_2: 0.00172502755380374
# CD2_1: -0.00173036072563501
# CD2_2: 0.000605857490375708
# A_ORDER: 2
# A_0_2: -2.0569120587277e-06
# A_1_1: 3.5437935069451e-06
# A_2_0: -2.4989368131091e-06
# B_ORDER: 2
# B_0_2: 4.37529483447404e-07
# B_1_1: -1.2649769272817e-06
# B_2_0: 1.22190215209662e-06
# AP_ORDER: 2
# AP_0_0: -0.000240571313916386
# AP_0_1: -3.54865005690507e-05
# AP_0_2: 2.05702560165261e-06
# AP_1_0: 3.53296883284601e-05
# AP_1_1: -3.54430148014202e-06
# AP_2_0: 2.49910198124392e-06
# BP_ORDER: 2
# BP_0_0: 6.59015565503296e-05
# BP_0_1: 1.38323360223676e-05
# BP_0_2: -4.37528741174199e-07
# BP_1_0: -1.52653008232482e-05
# BP_1_1: 1.26513879632128e-06
# BP_2_0: -1.22192636514624e-06
# NOME_FILE_FITS: 20260115_025524.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2707.633698935431,41.35100070864791,164.88896768863543,36.0962062934963,13.0,15.0,NO,1123,142.8115088920484,133.1577445956679,143.16,1.81,133.1577445956679,143.59,1.88,83.19744287822938,106.97,2.35,3.5,run_00000008,44,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.7,146.22,1.91,3.7
RA_164.882__DEC_36.096,2707.633698935431,41.35100070864791,164.88896768863543,36.0962062934963,13.0,15.0,NO,1128,142.8115088920484,133.1577445956679,143.12,1.85,133.1577445956679,143.50,1.92,83.19744287822938,106.77,2.39,3.5,run_00000008,44,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.44,145.84,1.93,3.68
RA_164.882__DEC_36.096,2707.633698935431,41.35100070864791,164.88896768863543,36.0962062934963,13.0,15.0,NO,1127,142.8115088920484,133.1577445956679,143.38,1.80,133.1577445956679,143.80,1.86,83.19744287822938,107.04,2.31,3.5,run_00000008,44,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.69,146.45,1.89,3.7
RA_165.211__DEC_39.212,1147.0189459843125,752.3767762036027,165.21132030491526,39.21007847982022,26.0,71.0,NO,1798,327.18246078924074,312.0414525675701,295.57,3.14,312.0414525675701,295.57,3.14,292.17267322060627,281.85,3.26,3.5,run_00000008,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,312.04,295.57,3.14,3.5
RA_165.211__DEC_39.212,1147.0189459843125,752.3767762036027,165.21132030491526,39.21007847982022,26.0,71.0,NO,1796,327.18246078924074,312.0414525675701,295.57,3.14,312.0414525675701,295.57,3.14,292.17267322060627,281.85,3.26,3.5,run_00000008,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,312.04,295.57,3.14,3.5
RA_165.211__DEC_39.212,1147.0189459843125,752.3767762036027,165.21132030491526,39.21007847982022,26.0,71.0,NO,1796,327.18246078924074,312.0414525675701,295.57,3.14,312.0414525675701,295.57,3.14,292.17267322060627,281.85,3.26,3.5,run_00000008,44,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,312.04,295.57,3.14,3.5
RA_166.129__DEC_38.242,1778.200636556774,946.0011435441824,166.12996289903074,38.23884039410361,10.0,22.0,NO,1807,101.11692617739772,102.60012649957554,116.79,1.32,102.60012649957554,116.79,1.32,81.24330986117404,93.72,1.42,3.5,run_00000008,44,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,102.6,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.200636556774,946.0011435441824,166.12996289903074,38.23884039410361,10.0,22.0,NO,1807,101.11692617739772,102.60012649957554,116.79,1.32,102.60012649957554,116.79,1.32,81.24330986117404,93.72,1.42,3.5,run_00000008,44,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,102.6,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.200636556774,946.0011435441824,166.12996289903074,38.23884039410361,10.0,22.0,NO,1807,101.11692617739772,102.60012649957554,116.79,1.32,102.60012649957554,116.79,1.32,81.24330986117404,93.72,1.42,3.5,run_00000008,44,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,102.6,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.200636556774,946.0011435441824,166.12996289903074,38.23884039410361,10.0,22.0,NO,1807,101.11692617739772,102.60012649957554,116.79,1.32,102.60012649957554,116.79,1.32,81.24330986117404,93.72,1.42,3.5,run_00000008,44,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,102.6,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.200636556774,946.0011435441824,166.12996289903074,38.23884039410361,10.0,22.0,NO,1807,101.11692617739772,102.60012649957554,116.79,1.32,102.60012649957554,116.79,1.32,81.24330986117404,93.72,1.42,3.5,run_00000008,44,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,102.6,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.200636556774,946.0011435441824,166.12996289903074,38.23884039410361,10.0,22.0,NO,1807,101.11692617739772,102.60012649957554,116.79,1.32,102.60012649957554,116.79,1.32,81.24330986117404,93.72,1.42,3.5,run_00000008,44,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,102.6,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.200636556774,946.0011435441824,166.12996289903074,38.23884039410361,10.0,22.0,NO,1807,101.11692617739772,102.60012649957554,116.79,1.32,102.60012649957554,116.79,1.32,81.24330986117404,93.72,1.42,3.5,run_00000008,44,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,102.6,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.200636556774,946.0011435441824,166.12996289903074,38.23884039410361,10.0,22.0,NO,1807,101.11692617739772,102.60012649957554,116.79,1.32,102.60012649957554,116.79,1.32,81.24330986117404,93.72,1.42,3.5,run_00000008,44,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,102.6,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.200636556774,946.0011435441824,166.12996289903074,38.23884039410361,10.0,22.0,NO,1807,101.11692617739772,102.60012649957554,116.79,1.32,102.60012649957554,116.79,1.32,81.24330986117404,93.72,1.42,3.5,run_00000008,44,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,102.6,116.79,1.32,3.5
RA_166.449__DEC_38.392,1744.4958795795276,1103.485485291263,166.45083040928637,38.39176090539,4.0,12.0,NO,190,59.09590796397187,61.04694265288922,61.91,1.40,61.04694265288922,61.91,1.40,14.795954146017005,21.37,2.78,3.5,run_00000008,44,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,61.05,61.91,1.40,3.5
RA_166.449__DEC_38.392,1744.4958795795276,1103.485485291263,166.45083040928637,38.39176090539,4.0,12.0,NO,190,59.09590796397187,61.04694265288922,61.91,1.40,61.04694265288922,61.91,1.40,14.795954146017005,21.37,2.78,3.5,run_00000008,44,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,61.05,61.91,1.40,3.5
RA_166.449__DEC_38.392,1744.4958795795276,1103.485485291263,166.45083040928637,38.39176090539,4.0,12.0,NO,190,59.09590796397187,61.04694265288922,61.91,1.40,61.04694265288922,61.91,1.40,14.795954146017005,21.37,2.78,3.5,run_00000008,44,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,61.05,61.91,1.40,3.5
RA_166.449__DEC_38.392,1744.4958795795276,1103.485485291263,166.45083040928637,38.39176090539,4.0,12.0,NO,22,59.09590796397187,61.04694265288922,58.43,2.62,61.04694265288922,58.43,2.62,14.795954146017005,15.97,1.17,3.5,run_00000008,44,SI (Rank 4),II/389/ps1_dr2,1.5406166447365027e+17,166.44738192395,38.38300872786,13.9196,61.05,58.43,2.62,3.5
RA_167.329__DEC_36.312,2949.3004270545034,1100.3765747419927,167.3307432387065,36.31008688085551,27.0,24.0,NO,1708,277.0884781049708,235.2040887813473,227.10,3.01,235.2040887813473,228.01,3.04,185.16187948229748,191.98,2.81,3.8767073002192856,run_00000008,44,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.28,236.00,2.71,4.03
RA_167.329__DEC_36.312,2949.3004270545034,1100.3765747419927,167.3307432387065,36.31008688085551,27.0,24.0,NO,1705,277.0884781049708,235.2040887813473,227.24,3.02,235.2040887813473,228.12,3.04,185.16187948229748,192.09,2.81,3.8767073002192856,run_00000008,44,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.28,236.00,2.71,4.03
RA_167.329__DEC_36.312,2949.3004270545034,1100.3765747419927,167.3307432387065,36.31008688085551,27.0,24.0,NO,1702,277.0884781049708,235.2040887813473,226.51,3.03,235.2040887813473,227.43,3.06,185.16187948229748,191.62,2.84,3.8767073002192856,run_00000008,44,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.0,235.34,2.74,4.02
RA_167.329__DEC_36.312,2949.3004270545034,1100.3765747419927,167.3307432387065,36.31008688085551,27.0,24.0,NO,1705,277.0884781049708,235.2040887813473,227.10,3.01,235.2040887813473,228.01,3.04,185.16187948229748,191.98,2.81,3.8767073002192856,run_00000008,44,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.28,236.00,2.71,4.03
RA_167.329__DEC_36.312,2949.3004270545034,1100.3765747419927,167.3307432387065,36.31008688085551,27.0,24.0,NO,1700,277.0884781049708,235.2040887813473,227.24,3.02,235.2040887813473,228.12,3.04,185.16187948229748,192.09,2.81,3.8767073002192856,run_00000008,44,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.28,236.00,2.71,4.03
