# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:41:54.133
# DATE-END: 2026-01-15T02:41:54.277
# TSTART: 1768444914133.46
# TSTOP: 1768444914163.47
# DATE: 2026-01-15T02:41:55
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114075996937
# DEC: 38.7081540654863
# EQUINOX: 2000.0
# CRVAL1: 166.114075996937
# CRVAL2: 38.7081540654863
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000482229366864316
# CD1_2: 0.00176179785859065
# CD2_1: -0.00176216889446104
# CD2_2: 0.000482189338625684
# A_ORDER: 2
# A_0_2: -5.17667442307221e-07
# A_1_1: 7.48773897733655e-07
# A_2_0: -1.97207760939106e-07
# B_ORDER: 2
# B_0_2: -4.66190605430989e-07
# B_1_1: 6.60081029851717e-07
# B_2_0: -7.2764450303203e-08
# AP_ORDER: 2
# AP_0_0: 1.40843322453676e-06
# AP_0_1: 1.66342140617228e-07
# AP_0_2: 5.17667219944515e-07
# AP_1_0: -6.2706055607691e-08
# AP_1_1: -7.48770329404052e-07
# AP_2_0: 1.97205068260062e-07
# BP_ORDER: 2
# BP_0_0: 1.50508158813049e-06
# BP_0_1: 2.78517358549924e-07
# BP_0_2: 4.66191708476572e-07
# BP_1_0: -1.57040857291428e-07
# BP_1_1: -6.60079235523193e-07
# BP_2_0: 7.27618678213262e-08
# NOME_FILE_FITS: 20260115_024154.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,483.7445815258313,769.3548691823739,164.863254714075,40.43055557531997,27.0,44.0,NO,1316,293.88345542982563,273.7683093298707,276.22,2.78,273.7683093298707,276.33,2.80,250.6061647166669,258.28,2.86,3.5,run_00000008,4,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.03,277.27,2.75,3.56
RA_164.865__DEC_40.434,483.7445815258313,769.3548691823739,164.863254714075,40.43055557531997,27.0,44.0,NO,1315,293.88345542982563,273.7683093298707,276.04,2.79,273.7683093298707,276.15,2.81,250.6061647166669,257.96,2.90,3.5,run_00000008,4,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.03,277.08,2.76,3.56
RA_164.865__DEC_40.434,483.7445815258313,769.3548691823739,164.863254714075,40.43055557531997,27.0,44.0,NO,1314,293.88345542982563,273.7683093298707,275.87,2.81,273.7683093298707,275.98,2.83,250.6061647166669,257.93,2.90,3.5,run_00000008,4,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.03,276.90,2.78,3.56
RA_164.865__DEC_40.434,483.7445815258313,769.3548691823739,164.863254714075,40.43055557531997,27.0,44.0,NO,1313,293.88345542982563,273.7683093298707,275.75,2.81,273.7683093298707,275.86,2.83,250.6061647166669,257.61,2.91,3.5,run_00000008,4,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.04,276.78,2.78,3.56
RA_164.865__DEC_40.434,483.7445815258313,769.3548691823739,164.863254714075,40.43055557531997,27.0,44.0,NO,1308,293.88345542982563,273.7683093298707,275.57,2.81,273.7683093298707,275.66,2.83,250.6061647166669,257.56,2.88,3.5,run_00000008,4,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,274.94,276.53,2.78,3.56
RA_164.865__DEC_40.434,483.7445815258313,769.3548691823739,164.863254714075,40.43055557531997,27.0,44.0,NO,1314,293.88345542982563,273.7683093298707,275.87,2.81,273.7683093298707,275.98,2.83,250.6061647166669,257.93,2.90,3.5,run_00000008,4,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.03,276.90,2.78,3.56
RA_164.865__DEC_40.434,483.7445815258313,769.3548691823739,164.863254714075,40.43055557531997,27.0,44.0,NO,1315,293.88345542982563,273.7683093298707,276.21,2.78,273.7683093298707,276.30,2.79,250.6061647166669,258.28,2.86,3.5,run_00000008,4,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,274.94,277.18,2.75,3.56
RA_164.865__DEC_40.434,483.7445815258313,769.3548691823739,164.863254714075,40.43055557531997,27.0,44.0,NO,1274,293.88345542982563,273.7683093298707,276.09,2.89,273.7683093298707,276.18,2.90,250.6061647166669,258.10,2.96,3.5,run_00000008,4,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.04,277.12,2.86,3.56
RA_164.882__DEC_36.096,2770.645257664842,121.9956070957968,164.88618809455178,36.09333293816585,16.0,19.0,NO,1126,145.14601135058504,140.8926347093515,143.12,1.85,140.8926347093515,143.50,1.92,113.60977857630046,106.77,2.39,3.5,run_00000008,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.57,145.84,1.93,3.68
RA_164.882__DEC_36.096,2770.645257664842,121.9956070957968,164.88618809455178,36.09333293816585,16.0,19.0,NO,1083,145.14601135058504,140.8926347093515,143.86,1.82,140.8926347093515,144.32,1.89,113.60977857630046,107.85,2.39,3.5,run_00000008,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.75,146.96,1.91,3.71
