# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:46:49.556
# DATE-END: 2025-12-23T03:46:49.701
# TSTART: 1766461609556.48
# TSTOP: 1766461609586.48
# DATE: 2025-12-23T03:46:50
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751530250253
# DEC: 38.2063780903378
# EQUINOX: 2000.0
# CRVAL1: 166.751530250253
# CRVAL2: 38.2063780903378
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000250532942795101
# CD1_2: 0.00181102539559074
# CD2_1: -0.00180851007478096
# CD2_2: 0.000251727135916508
# A_ORDER: 2
# A_0_2: -2.97140661274344e-06
# A_1_1: -9.91280611700642e-07
# A_2_0: 3.79341704368726e-07
# B_ORDER: 2
# B_0_2: 2.20560653418466e-07
# B_1_1: 1.07904027952375e-06
# B_2_0: 6.88018962792308e-07
# AP_ORDER: 2
# AP_0_0: -0.000107532197024203
# AP_0_1: -4.11311354155637e-06
# AP_0_2: 2.97141270421813e-06
# AP_1_0: -3.4463201361141e-06
# AP_1_1: 9.91684249229801e-07
# AP_2_0: -3.79221486925497e-07
# BP_ORDER: 2
# BP_0_0: -2.02604803326049e-05
# BP_0_1: -1.60087409549195e-06
# BP_0_2: -2.20364953610014e-07
# BP_1_0: 2.608134942028e-07
# BP_1_1: -1.07892129419308e-06
# BP_2_0: -6.88076301410454e-07
# NOME_FILE_FITS: 20251223_034649.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2560.720103017026,47.4490609103692,164.88519433523652,36.09402242188377,14.0,19.0,NO,1123,156.1553015793539,152.46596400821915,143.19,4.82,152.46596400821915,143.37,4.88,104.70234207942578,106.20,5.77,3.5,run_00000004,20,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.23,145.28,4.83,3.74
RA_164.882__DEC_36.096,2560.720103017026,47.4490609103692,164.88519433523652,36.09402242188377,14.0,19.0,NO,1128,156.1553015793539,152.46596400821915,143.19,4.82,152.46596400821915,143.37,4.88,104.70234207942578,106.20,5.77,3.5,run_00000004,20,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.23,145.28,4.83,3.74
RA_164.882__DEC_36.096,2560.720103017026,47.4490609103692,164.88519433523652,36.09402242188377,14.0,19.0,NO,1127,156.1553015793539,152.46596400821915,143.19,4.82,152.46596400821915,143.37,4.88,104.70234207942578,106.20,5.77,3.5,run_00000004,20,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.23,145.28,4.83,3.74
RA_165.211__DEC_39.212,894.8380402179856,451.3942330558404,165.21157817163822,39.21152074175228,27.0,60.0,NO,1798,317.5854617442845,307.94496043972845,282.98,9.94,307.94496043972845,283.23,9.98,296.71678228153,270.25,10.37,3.5,run_00000004,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,310.82,285.79,9.99,3.71
RA_165.211__DEC_39.212,894.8380402179856,451.3942330558404,165.21157817163822,39.21152074175228,27.0,60.0,NO,1796,317.5854617442845,307.94496043972845,282.98,9.94,307.94496043972845,283.23,9.98,296.71678228153,270.25,10.37,3.5,run_00000004,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,310.82,285.79,9.99,3.71
RA_165.211__DEC_39.212,894.8380402179856,451.3942330558404,165.21157817163822,39.21152074175228,27.0,60.0,NO,1796,317.5854617442845,307.94496043972845,282.98,9.94,307.94496043972845,283.23,9.98,296.71678228153,270.25,10.37,3.5,run_00000004,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,310.82,285.79,9.99,3.71
RA_166.129__DEC_38.242,1478.572385642466,760.7575763692225,166.1301815302175,38.24039871021826,14.0,26.0,NO,1807,123.15204082988856,123.12631837267982,114.61,4.51,123.12631837267982,114.61,4.51,102.92441701466022,93.34,4.92,3.5,run_00000004,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.13,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.572385642466,760.7575763692225,166.1301815302175,38.24039871021826,14.0,26.0,NO,1807,123.15204082988856,123.12631837267982,114.61,4.51,123.12631837267982,114.61,4.51,102.92441701466022,93.34,4.92,3.5,run_00000004,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.13,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.572385642466,760.7575763692225,166.1301815302175,38.24039871021826,14.0,26.0,NO,1807,123.15204082988856,123.12631837267982,114.61,4.51,123.12631837267982,114.61,4.51,102.92441701466022,93.34,4.92,3.5,run_00000004,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.13,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.572385642466,760.7575763692225,166.1301815302175,38.24039871021826,14.0,26.0,NO,1807,123.15204082988856,123.12631837267982,114.61,4.51,123.12631837267982,114.61,4.51,102.92441701466022,93.34,4.92,3.5,run_00000004,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.13,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.572385642466,760.7575763692225,166.1301815302175,38.24039871021826,14.0,26.0,NO,1807,123.15204082988856,123.12631837267982,114.61,4.51,123.12631837267982,114.61,4.51,102.92441701466022,93.34,4.92,3.5,run_00000004,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.13,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.572385642466,760.7575763692225,166.1301815302175,38.24039871021826,14.0,26.0,NO,1807,123.15204082988856,123.12631837267982,114.61,4.51,123.12631837267982,114.61,4.51,102.92441701466022,93.34,4.92,3.5,run_00000004,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.13,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.572385642466,760.7575763692225,166.1301815302175,38.24039871021826,14.0,26.0,NO,1807,123.15204082988856,123.12631837267982,114.61,4.51,123.12631837267982,114.61,4.51,102.92441701466022,93.34,4.92,3.5,run_00000004,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.13,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.572385642466,760.7575763692225,166.1301815302175,38.24039871021826,14.0,26.0,NO,1807,123.15204082988856,123.12631837267982,114.61,4.51,123.12631837267982,114.61,4.51,102.92441701466022,93.34,4.92,3.5,run_00000004,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.13,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.572385642466,760.7575763692225,166.1301815302175,38.24039871021826,14.0,26.0,NO,1807,123.15204082988856,123.12631837267982,114.61,4.51,123.12631837267982,114.61,4.51,102.92441701466022,93.34,4.92,3.5,run_00000004,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.13,114.61,4.51,3.5
RA_167.329__DEC_36.312,2598.1054715973173,1132.327877450722,167.33083148444018,36.30950434190781,25.0,33.0,NO,1708,274.7066620710784,245.8551982931485,227.24,9.70,245.8551982931485,227.80,9.85,219.7066437065747,195.76,9.72,3.573171375593179,run_00000004,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,262.06,238.85,9.56,4.24
RA_167.329__DEC_36.312,2598.1054715973173,1132.327877450722,167.33083148444018,36.30950434190781,25.0,33.0,NO,1705,274.7066620710784,245.8551982931485,227.24,9.70,245.8551982931485,227.80,9.85,219.7066437065747,195.76,9.72,3.573171375593179,run_00000004,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,262.06,238.85,9.56,4.24
RA_167.329__DEC_36.312,2598.1054715973173,1132.327877450722,167.33083148444018,36.30950434190781,25.0,33.0,NO,1702,274.7066620710784,245.8551982931485,227.24,9.70,245.8551982931485,227.80,9.85,219.7066437065747,195.76,9.72,3.573171375593179,run_00000004,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,262.06,238.85,9.56,4.24
RA_167.329__DEC_36.312,2598.1054715973173,1132.327877450722,167.33083148444018,36.30950434190781,25.0,33.0,NO,1705,274.7066620710784,245.8551982931485,227.24,9.70,245.8551982931485,227.80,9.85,219.7066437065747,195.76,9.72,3.573171375593179,run_00000004,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,262.06,238.85,9.56,4.24
RA_167.329__DEC_36.312,2598.1054715973173,1132.327877450722,167.33083148444018,36.30950434190781,25.0,33.0,NO,1700,274.7066620710784,245.8551982931485,227.24,9.70,245.8551982931485,227.80,9.85,219.7066437065747,195.76,9.72,3.573171375593179,run_00000004,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,262.06,238.85,9.56,4.24
