# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:42:26.632
# DATE-END: 2025-12-23T03:42:26.776
# TSTART: 1766461346631.94
# TSTOP: 1766461346661.94
# DATE: 2025-12-23T03:42:27
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753678902079
# DEC: 38.2086304038063
# EQUINOX: 2000.0
# CRVAL1: 166.753678902079
# CRVAL2: 38.2086304038063
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000222156131374443
# CD1_2: 0.00181321963903145
# CD2_1: -0.00181288942162298
# CD2_2: 0.000224340418926334
# A_ORDER: 2
# A_0_2: 3.62366017187988e-06
# A_1_1: 1.12608395702879e-06
# A_2_0: -4.45155465544182e-07
# B_ORDER: 2
# B_0_2: -2.63221467191381e-06
# B_1_1: 2.38478539682768e-07
# B_2_0: 9.51298528897353e-07
# AP_ORDER: 2
# AP_0_0: -0.000116897138980043
# AP_0_1: -4.89509711323321e-06
# AP_0_2: -3.62251379929617e-06
# AP_1_0: 1.03604681154053e-06
# AP_1_1: -1.12609402674036e-06
# AP_2_0: 4.44964954321255e-07
# BP_ORDER: 2
# BP_0_0: 0.00018717061565899
# BP_0_1: 6.98259126708442e-06
# BP_0_2: 2.63106936936139e-06
# BP_1_0: 9.5971505780127e-07
# BP_1_1: -2.38646735546081e-07
# BP_2_0: -9.51205368433853e-07
# NOME_FILE_FITS: 20251223_034226.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,220.95370588285493,390.37905032378114,164.86863575205555,40.42893712738175,27.0,25.0,NO,1316,281.33803863188166,243.17162994422773,274.51,9.30,246.69092636789225,275.17,9.36,222.11401549049472,253.67,9.58,3.888718494721735,run_00000004,7,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.85,278.80,9.06,4.12
RA_164.865__DEC_40.434,220.95370588285493,390.37905032378114,164.86863575205555,40.42893712738175,27.0,25.0,NO,1315,281.33803863188166,243.17162994422773,273.20,9.31,246.69092636789225,273.85,9.36,222.11401549049472,252.37,9.57,3.888718494721735,run_00000004,7,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.85,277.41,9.07,4.12
RA_164.865__DEC_40.434,220.95370588285493,390.37905032378114,164.86863575205555,40.42893712738175,27.0,25.0,NO,1314,281.33803863188166,243.17162994422773,270.37,9.01,246.69092636789225,271.01,9.07,222.11401549049472,249.29,9.31,3.888718494721735,run_00000004,7,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.64,274.60,8.77,4.11
RA_164.865__DEC_40.434,220.95370588285493,390.37905032378114,164.86863575205555,40.42893712738175,27.0,25.0,NO,1313,281.33803863188166,243.17162994422773,273.20,9.31,246.69092636789225,273.85,9.36,222.11401549049472,252.37,9.57,3.888718494721735,run_00000004,7,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.85,277.41,9.07,4.12
RA_164.865__DEC_40.434,220.95370588285493,390.37905032378114,164.86863575205555,40.42893712738175,27.0,25.0,NO,1308,281.33803863188166,243.17162994422773,270.31,8.83,246.69092636789225,270.97,8.89,222.11401549049472,248.94,9.10,3.888718494721735,run_00000004,7,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.64,274.64,8.59,4.11
RA_164.865__DEC_40.434,220.95370588285493,390.37905032378114,164.86863575205555,40.42893712738175,27.0,25.0,NO,1314,281.33803863188166,243.17162994422773,270.37,9.01,246.69092636789225,271.01,9.07,222.11401549049472,249.29,9.31,3.888718494721735,run_00000004,7,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.64,274.60,8.77,4.11
RA_164.865__DEC_40.434,220.95370588285493,390.37905032378114,164.86863575205555,40.42893712738175,27.0,25.0,NO,1315,281.33803863188166,243.17162994422773,272.15,8.78,246.69092636789225,272.81,8.83,222.11401549049472,250.98,9.08,3.888718494721735,run_00000004,7,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.54,276.41,8.54,4.11
RA_164.865__DEC_40.434,220.95370588285493,390.37905032378114,164.86863575205555,40.42893712738175,27.0,25.0,NO,1274,281.33803863188166,243.17162994422773,271.70,9.00,246.69092636789225,272.36,9.05,222.11401549049472,250.31,9.31,3.888718494721735,run_00000004,7,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.64,275.94,8.76,4.11
RA_164.889DEC36.087,2575.2826265226654,62.0102340061552,164.88303859003705,36.08922511785269,20.0,24.0,NO,1126,200.67178141887905,174.5747425611038,143.19,4.82,175.86534297145823,143.37,4.88,147.57733105352392,106.20,5.77,3.5559921000413466,run_00000004,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,179.7,145.28,4.83,3.74
RA_164.889DEC36.087,2575.2826265226654,62.0102340061552,164.88303859003705,36.08922511785269,20.0,24.0,NO,1083,200.67178141887905,174.5747425611038,143.19,4.82,175.86534297145823,143.37,4.88,147.57733105352392,106.20,5.77,3.5559921000413466,run_00000004,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,179.7,145.28,4.83,3.74
