# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:43:47.783
# DATE-END: 2025-12-23T03:43:47.927
# TSTART: 1766461427782.75
# TSTOP: 1766461427812.76
# DATE: 2025-12-23T03:43:48
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748574052252
# DEC: 38.2104182304102
# EQUINOX: 2000.0
# CRVAL1: 166.748574052252
# CRVAL2: 38.2104182304102
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000232086380866683
# CD1_2: 0.00181327447828334
# CD2_1: -0.00181142213125083
# CD2_2: 0.000231526986776299
# A_ORDER: 2
# A_0_2: -1.92294404210213e-07
# A_1_1: -1.93806069512983e-07
# A_2_0: -3.14903103516979e-07
# B_ORDER: 2
# B_0_2: 9.81845729017412e-07
# B_1_1: 4.48148453562991e-07
# B_2_0: 1.6517009922992e-08
# AP_ORDER: 2
# AP_0_0: 1.33465194709359e-06
# AP_0_1: -1.47419209450489e-07
# AP_0_2: 1.92312575157606e-07
# AP_1_0: 2.14642272262972e-07
# AP_1_1: 1.93809371768403e-07
# AP_2_0: 3.14892604586317e-07
# BP_ORDER: 2
# BP_0_0: 2.51446196771606e-05
# BP_0_1: 1.26865776891436e-06
# BP_0_2: -9.81946041377022e-07
# BP_1_0: 4.39896592114071e-07
# BP_1_1: -4.48187739149906e-07
# BP_2_0: -1.65181070771127e-08
# NOME_FILE_FITS: 20251223_034347.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,219.8700101510749,398.7016385768176,164.86501383318003,40.43250616336714,31.0,33.0,NO,1316,335.08981153973014,326.0881665311103,274.51,9.30,327.45460809845537,275.17,9.36,310.69501346524606,253.67,9.58,3.9334757010778256,run_00000004,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,330.08,278.80,9.06,4.12
RA_164.865__DEC_40.434,219.8700101510749,398.7016385768176,164.86501383318003,40.43250616336714,31.0,33.0,NO,1315,335.08981153973014,326.0881665311103,273.20,9.31,327.45460809845537,273.85,9.36,310.69501346524606,252.37,9.57,3.9334757010778256,run_00000004,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,330.08,277.41,9.07,4.12
RA_164.865__DEC_40.434,219.8700101510749,398.7016385768176,164.86501383318003,40.43250616336714,31.0,33.0,NO,1314,335.08981153973014,326.0881665311103,270.37,9.01,327.45460809845537,271.01,9.07,310.69501346524606,249.29,9.31,3.9334757010778256,run_00000004,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,329.97,274.60,8.77,4.11
RA_164.865__DEC_40.434,219.8700101510749,398.7016385768176,164.86501383318003,40.43250616336714,31.0,33.0,NO,1313,335.08981153973014,326.0881665311103,273.20,9.31,327.45460809845537,273.85,9.36,310.69501346524606,252.37,9.57,3.9334757010778256,run_00000004,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,330.08,277.41,9.07,4.12
RA_164.865__DEC_40.434,219.8700101510749,398.7016385768176,164.86501383318003,40.43250616336714,31.0,33.0,NO,1308,335.08981153973014,326.0881665311103,270.31,8.83,327.45460809845537,270.97,8.89,310.69501346524606,248.94,9.10,3.9334757010778256,run_00000004,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,329.97,274.64,8.59,4.11
RA_164.865__DEC_40.434,219.8700101510749,398.7016385768176,164.86501383318003,40.43250616336714,31.0,33.0,NO,1314,335.08981153973014,326.0881665311103,270.37,9.01,327.45460809845537,271.01,9.07,310.69501346524606,249.29,9.31,3.9334757010778256,run_00000004,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,329.97,274.60,8.77,4.11
RA_164.865__DEC_40.434,219.8700101510749,398.7016385768176,164.86501383318003,40.43250616336714,31.0,33.0,NO,1315,335.08981153973014,326.0881665311103,272.15,8.78,327.45460809845537,272.81,8.83,310.69501346524606,250.98,9.08,3.9334757010778256,run_00000004,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,329.91,276.41,8.54,4.11
RA_164.865__DEC_40.434,219.8700101510749,398.7016385768176,164.86501383318003,40.43250616336714,31.0,33.0,NO,1274,335.08981153973014,326.0881665311103,271.70,9.00,327.45460809845537,272.36,9.05,310.69501346524606,250.31,9.31,3.9334757010778256,run_00000004,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,329.97,275.94,8.76,4.11
RA_164.882__DEC_36.096,2572.7972601428824,58.814400623584646,164.8868335434383,36.09374454200615,11.0,15.0,NO,1126,128.40332164478673,120.36083445296066,143.19,4.82,120.36083445296066,143.37,4.88,76.93316113716251,106.20,5.77,3.5,run_00000004,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,122.93,145.28,4.83,3.74
RA_164.882__DEC_36.096,2572.7972601428824,58.814400623584646,164.8868335434383,36.09374454200615,11.0,15.0,NO,1083,128.40332164478673,120.36083445296066,143.19,4.82,120.36083445296066,143.37,4.88,76.93316113716251,106.20,5.77,3.5,run_00000004,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,122.93,145.28,4.83,3.74
RA_164.882__DEC_36.096,2572.7972601428824,58.814400623584646,164.8868335434383,36.09374454200615,11.0,15.0,NO,1123,128.40332164478673,120.36083445296066,143.19,4.82,120.36083445296066,143.37,4.88,76.93316113716251,106.20,5.77,3.5,run_00000004,11,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,122.93,145.28,4.83,3.74
RA_164.882__DEC_36.096,2572.7972601428824,58.814400623584646,164.8868335434383,36.09374454200615,11.0,15.0,NO,1128,128.40332164478673,120.36083445296066,143.19,4.82,120.36083445296066,143.37,4.88,76.93316113716251,106.20,5.77,3.5,run_00000004,11,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,122.93,145.28,4.83,3.74
RA_164.882__DEC_36.096,2572.7972601428824,58.814400623584646,164.8868335434383,36.09374454200615,11.0,15.0,NO,1127,128.40332164478673,120.36083445296066,143.19,4.82,120.36083445296066,143.37,4.88,76.93316113716251,106.20,5.77,3.5,run_00000004,11,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,122.93,145.28,4.83,3.74
RA_165.211__DEC_39.212,902.6529447141138,446.0567051845569,165.21174740262154,39.21188146982545,26.0,38.0,NO,1798,272.9247167343081,268.9022282533936,282.98,9.94,268.9022282533936,283.23,9.98,261.35438826558266,270.25,10.37,3.5,run_00000004,11,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.35,285.79,9.99,3.71
RA_165.211__DEC_39.212,902.6529447141138,446.0567051845569,165.21174740262154,39.21188146982545,26.0,38.0,NO,1796,272.9247167343081,268.9022282533936,282.98,9.94,268.9022282533936,283.23,9.98,261.35438826558266,270.25,10.37,3.5,run_00000004,11,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.35,285.79,9.99,3.71
RA_165.211__DEC_39.212,902.6529447141138,446.0567051845569,165.21174740262154,39.21188146982545,26.0,38.0,NO,1796,272.9247167343081,268.9022282533936,282.98,9.94,268.9022282533936,283.23,9.98,261.35438826558266,270.25,10.37,3.5,run_00000004,11,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,270.35,285.79,9.99,3.71
