# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:45:48.891
# DATE-END: 2025-12-23T03:45:48.035
# TSTART: 1766461548891.14
# TSTOP: 1766461548921.15
# DATE: 2025-12-23T03:45:49
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746808060324
# DEC: 38.2090606091544
# EQUINOX: 2000.0
# CRVAL1: 166.746808060324
# CRVAL2: 38.2090606091544
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000246005727422129
# CD1_2: 0.0018102420225967
# CD2_1: -0.00181066564403812
# CD2_2: 0.000244496276671652
# A_ORDER: 2
# A_0_2: -4.9302567483881e-07
# A_1_1: -9.66212984646812e-07
# A_2_0: -4.17290394436556e-07
# B_ORDER: 2
# B_0_2: -2.89355525764181e-06
# B_1_1: -1.11578157037384e-06
# B_2_0: 4.39143066311465e-07
# AP_ORDER: 2
# AP_0_0: 8.93584485805121e-05
# AP_0_1: 3.69001593340465e-06
# AP_0_2: 4.9279015454271e-07
# AP_1_0: 1.78428825018422e-06
# AP_1_1: 9.65993808957585e-07
# AP_2_0: 4.17262361168532e-07
# BP_ORDER: 2
# BP_0_0: 0.00020526398377978
# BP_0_1: 9.86140874617044e-06
# BP_0_2: 2.89258035286845e-06
# BP_1_0: 2.47389466270418e-06
# BP_1_1: 1.1155147317667e-06
# BP_2_0: -4.3908249068812e-07
# NOME_FILE_FITS: 20251223_034548.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,214.7123201131837,408.0519478274197,164.85711575598648,40.434764310771214,28.0,33.0,NO,1316,307.84519928932406,295.29113878779424,274.51,9.30,295.29113878779424,275.17,9.36,269.6645539872269,253.67,9.58,3.764691090265436,run_00000004,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,300.78,278.80,9.06,4.12
RA_164.851__DEC_40.431,214.7123201131837,408.0519478274197,164.85711575598648,40.434764310771214,28.0,33.0,NO,1315,307.84519928932406,295.29113878779424,273.20,9.31,295.29113878779424,273.85,9.36,269.6645539872269,252.37,9.57,3.764691090265436,run_00000004,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,300.78,277.41,9.07,4.12
RA_164.851__DEC_40.431,214.7123201131837,408.0519478274197,164.85711575598648,40.434764310771214,28.0,33.0,NO,1314,307.84519928932406,295.29113878779424,270.37,9.01,295.29113878779424,271.01,9.07,269.6645539872269,249.29,9.31,3.764691090265436,run_00000004,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,300.66,274.60,8.77,4.11
RA_164.851__DEC_40.431,214.7123201131837,408.0519478274197,164.85711575598648,40.434764310771214,28.0,33.0,NO,1313,307.84519928932406,295.29113878779424,273.20,9.31,295.29113878779424,273.85,9.36,269.6645539872269,252.37,9.57,3.764691090265436,run_00000004,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,300.78,277.41,9.07,4.12
RA_164.851__DEC_40.431,214.7123201131837,408.0519478274197,164.85711575598648,40.434764310771214,28.0,33.0,NO,1308,307.84519928932406,295.29113878779424,270.31,8.83,295.29113878779424,270.97,8.89,269.6645539872269,248.94,9.10,3.764691090265436,run_00000004,17,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,300.66,274.64,8.59,4.11
RA_164.851__DEC_40.431,214.7123201131837,408.0519478274197,164.85711575598648,40.434764310771214,28.0,33.0,NO,1314,307.84519928932406,295.29113878779424,270.37,9.01,295.29113878779424,271.01,9.07,269.6645539872269,249.29,9.31,3.764691090265436,run_00000004,17,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,300.66,274.60,8.77,4.11
RA_164.851__DEC_40.431,214.7123201131837,408.0519478274197,164.85711575598648,40.434764310771214,28.0,33.0,NO,1315,307.84519928932406,295.29113878779424,272.15,8.78,295.29113878779424,272.81,8.83,269.6645539872269,250.98,9.08,3.764691090265436,run_00000004,17,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,300.6,276.41,8.54,4.11
RA_164.851__DEC_40.431,214.7123201131837,408.0519478274197,164.85711575598648,40.434764310771214,28.0,33.0,NO,46,307.84519928932406,295.29113878779424,276.69,18.60,295.29113878779424,276.69,18.60,269.6645539872269,251.12,18.54,3.764691090265436,run_00000004,17,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,295.21,277.24,17.98,3.76
RA_164.851__DEC_40.431,214.7123201131837,408.0519478274197,164.85711575598648,40.434764310771214,28.0,33.0,NO,1274,307.84519928932406,295.29113878779424,271.70,9.00,295.29113878779424,272.36,9.05,269.6645539872269,250.31,9.31,3.764691090265436,run_00000004,17,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,300.66,275.94,8.76,4.11
RA_164.889DEC36.087,2565.4399915063864,52.244822252969485,164.88614426746787,36.09132376358218,16.0,18.0,NO,1126,172.7559899819323,163.62689103939516,143.19,4.82,163.62689103939516,143.37,4.88,124.46701628829533,106.20,5.77,3.5,run_00000004,17,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,166.98,145.28,4.83,3.74
