# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:43:07.478
# DATE-END: 2025-12-23T03:43:07.622
# TSTART: 1766461387477.82
# TSTOP: 1766461387507.83
# DATE: 2025-12-23T03:43:08
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751531369687
# DEC: 38.2066888343768
# EQUINOX: 2000.0
# CRVAL1: 166.751531369687
# CRVAL2: 38.2066888343768
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000228276621292533
# CD1_2: 0.00181487943683539
# CD2_1: -0.00181144754485631
# CD2_2: 0.000227570094741391
# A_ORDER: 2
# A_0_2: 1.71199432915434e-07
# A_1_1: -1.15695356032164e-07
# A_2_0: -8.39228870900567e-10
# B_ORDER: 2
# B_0_2: -5.18649517950309e-06
# B_1_1: -2.24125098816957e-06
# B_2_0: 5.23916676606844e-07
# AP_ORDER: 2
# AP_0_0: -1.89888958480822e-05
# AP_0_1: -7.99805115339214e-07
# AP_0_2: -1.71096199810057e-07
# AP_1_0: -1.45394678439539e-07
# AP_1_1: 1.15687267930715e-07
# AP_2_0: 8.3470916267271e-10
# BP_ORDER: 2
# BP_0_0: 0.000876960379142844
# BP_0_1: 3.4083309945296e-05
# BP_0_2: 5.18292814561233e-06
# BP_1_0: 1.09769349571141e-05
# BP_1_1: 2.23999628230571e-06
# BP_2_0: -5.23872955988486e-07
# NOME_FILE_FITS: 20251223_034307.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,219.32517281760963,394.9875899589155,164.85558642553858,40.429002707262754,28.0,38.0,NO,1316,332.0136495541638,322.8050427931814,274.51,9.30,323.0186249700627,275.17,9.36,300.5209182805866,253.67,9.58,3.8503681329196864,run_00000004,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,327.15,278.80,9.06,4.12
RA_164.851__DEC_40.431,219.32517281760963,394.9875899589155,164.85558642553858,40.429002707262754,28.0,38.0,NO,1315,332.0136495541638,322.8050427931814,273.20,9.31,323.0186249700627,273.85,9.36,300.5209182805866,252.37,9.57,3.8503681329196864,run_00000004,9,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,327.15,277.41,9.07,4.12
RA_164.851__DEC_40.431,219.32517281760963,394.9875899589155,164.85558642553858,40.429002707262754,28.0,38.0,NO,1314,332.0136495541638,322.8050427931814,270.37,9.01,323.0186249700627,271.01,9.07,300.5209182805866,249.29,9.31,3.8503681329196864,run_00000004,9,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,327.02,274.60,8.77,4.11
RA_164.851__DEC_40.431,219.32517281760963,394.9875899589155,164.85558642553858,40.429002707262754,28.0,38.0,NO,1313,332.0136495541638,322.8050427931814,273.20,9.31,323.0186249700627,273.85,9.36,300.5209182805866,252.37,9.57,3.8503681329196864,run_00000004,9,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,327.15,277.41,9.07,4.12
RA_164.851__DEC_40.431,219.32517281760963,394.9875899589155,164.85558642553858,40.429002707262754,28.0,38.0,NO,1308,332.0136495541638,322.8050427931814,270.31,8.83,323.0186249700627,270.97,8.89,300.5209182805866,248.94,9.10,3.8503681329196864,run_00000004,9,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,327.02,274.64,8.59,4.11
RA_164.851__DEC_40.431,219.32517281760963,394.9875899589155,164.85558642553858,40.429002707262754,28.0,38.0,NO,1314,332.0136495541638,322.8050427931814,270.37,9.01,323.0186249700627,271.01,9.07,300.5209182805866,249.29,9.31,3.8503681329196864,run_00000004,9,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,327.02,274.60,8.77,4.11
RA_164.851__DEC_40.431,219.32517281760963,394.9875899589155,164.85558642553858,40.429002707262754,28.0,38.0,NO,1315,332.0136495541638,322.8050427931814,272.15,8.78,323.0186249700627,272.81,8.83,300.5209182805866,250.98,9.08,3.8503681329196864,run_00000004,9,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,326.96,276.41,8.54,4.11
RA_164.851__DEC_40.431,219.32517281760963,394.9875899589155,164.85558642553858,40.429002707262754,28.0,38.0,NO,1274,332.0136495541638,322.8050427931814,271.70,9.00,323.0186249700627,272.36,9.05,300.5209182805866,250.31,9.31,3.8503681329196864,run_00000004,9,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,327.02,275.94,8.76,4.11
RA_164.882__DEC_36.096,2572.80860791652,61.2068286981349,164.88300958370422,36.09257155091039,20.0,20.0,NO,1126,185.53860070439504,175.60550299532824,143.19,4.82,175.60550299532824,143.37,4.88,144.9546440077255,106.20,5.77,3.5,run_00000004,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,178.54,145.28,4.83,3.74
RA_164.882__DEC_36.096,2572.80860791652,61.2068286981349,164.88300958370422,36.09257155091039,20.0,20.0,NO,1083,185.53860070439504,175.60550299532824,143.19,4.82,175.60550299532824,143.37,4.88,144.9546440077255,106.20,5.77,3.5,run_00000004,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,178.54,145.28,4.83,3.74
RA_164.882__DEC_36.096,2572.80860791652,61.2068286981349,164.88300958370422,36.09257155091039,20.0,20.0,NO,1123,185.53860070439504,175.60550299532824,143.19,4.82,175.60550299532824,143.37,4.88,144.9546440077255,106.20,5.77,3.5,run_00000004,9,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,178.54,145.28,4.83,3.74
RA_164.882__DEC_36.096,2572.80860791652,61.2068286981349,164.88300958370422,36.09257155091039,20.0,20.0,NO,1128,185.53860070439504,175.60550299532824,143.19,4.82,175.60550299532824,143.37,4.88,144.9546440077255,106.20,5.77,3.5,run_00000004,9,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,178.54,145.28,4.83,3.74
RA_164.882__DEC_36.096,2572.80860791652,61.2068286981349,164.88300958370422,36.09257155091039,20.0,20.0,NO,1127,185.53860070439504,175.60550299532824,143.19,4.82,175.60550299532824,143.37,4.88,144.9546440077255,106.20,5.77,3.5,run_00000004,9,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,178.54,145.28,4.83,3.74
RA_164.882__DEC_36.096,2572.80860791652,61.2068286981349,164.88300958370422,36.09257155091039,20.0,20.0,NO,262,185.53860070439504,175.60550299532824,147.60,7.11,175.60550299532824,147.68,7.13,144.9546440077255,114.14,8.75,3.5,run_00000004,9,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,175.84,147.80,7.12,3.52
