# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:51:32.948
# DATE-END: 2025-12-23T03:51:32.092
# TSTART: 1766461892948.38
# TSTOP: 1766461892978.39
# DATE: 2025-12-23T03:51:33
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.754457379001
# DEC: 38.2112631276061
# EQUINOX: 2000.0
# CRVAL1: 166.754457379001
# CRVAL2: 38.2112631276061
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000286863843561178
# CD1_2: 0.00181165511419855
# CD2_1: -0.00180139939985028
# CD2_2: 0.000284384914417576
# A_ORDER: 2
# A_0_2: 6.67732646381773e-06
# A_1_1: 4.95037969202465e-06
# A_2_0: 1.19101312303281e-06
# B_ORDER: 2
# B_0_2: -4.03962005513558e-06
# B_1_1: -6.41693395488679e-06
# B_2_0: -4.16832532590201e-06
# AP_ORDER: 2
# AP_0_0: -0.00266134807145567
# AP_0_1: -7.02522098721207e-05
# AP_0_2: -6.67279721563442e-06
# AP_1_0: -4.95992743978728e-05
# AP_1_1: -4.94465351402118e-06
# AP_2_0: -1.1890783658083e-06
# BP_ORDER: 2
# BP_0_0: 0.000778308740434378
# BP_0_1: 1.45071144967539e-05
# BP_0_2: 4.03984023511331e-06
# BP_1_0: 2.1109241311902e-05
# BP_1_1: 6.41567556066956e-06
# BP_2_0: 4.16678180575847e-06
# NOME_FILE_FITS: 20251223_035132.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.829__DEC_40.413,202.313592970186,433.9837847099697,164.82431501261624,40.40764915234568,22.0,26.0,NO,1,207.37823001786785,201.3355948474367,201.34,NaN,201.3355948474367,201.34,NaN,178.99807687012017,179.00,NaN,3.5,run_00000004,34,NO,,INT_20,,,,201.34,201.34,NaN,3.5
RA_164.889DEC36.087,2544.911047973654,30.644737618186014,164.88806250763406,36.089918646542536,12.0,15.0,NO,1126,120.8896458237966,119.51097949550048,143.19,4.82,119.51097949550048,143.37,4.88,84.15967716857806,106.20,5.77,3.5,run_00000004,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,120.54,145.28,4.83,3.74
RA_164.889DEC36.087,2544.911047973654,30.644737618186014,164.88806250763406,36.089918646542536,12.0,15.0,NO,1083,120.8896458237966,119.51097949550048,143.19,4.82,119.51097949550048,143.37,4.88,84.15967716857806,106.20,5.77,3.5,run_00000004,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,120.54,145.28,4.83,3.74
RA_164.889DEC36.087,2544.911047973654,30.644737618186014,164.88806250763406,36.089918646542536,12.0,15.0,NO,1123,120.8896458237966,119.51097949550048,143.19,4.82,119.51097949550048,143.37,4.88,84.15967716857806,106.20,5.77,3.5,run_00000004,34,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,120.54,145.28,4.83,3.74
RA_164.889DEC36.087,2544.911047973654,30.644737618186014,164.88806250763406,36.089918646542536,12.0,15.0,NO,1128,120.8896458237966,119.51097949550048,143.19,4.82,119.51097949550048,143.37,4.88,84.15967716857806,106.20,5.77,3.5,run_00000004,34,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,120.54,145.28,4.83,3.74
RA_164.889DEC36.087,2544.911047973654,30.644737618186014,164.88806250763406,36.089918646542536,12.0,15.0,NO,1127,120.8896458237966,119.51097949550048,143.19,4.82,119.51097949550048,143.37,4.88,84.15967716857806,106.20,5.77,3.5,run_00000004,34,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,120.54,145.28,4.83,3.74
RA_165.196__DEC_39.200,885.9689031170908,462.8760135545732,165.1956119118228,39.2004619705666,21.0,39.0,NO,1,203.13878176673927,200.30237423991903,200.30,NaN,200.30237423991903,200.30,NaN,181.4863732949973,181.49,NaN,3.5,run_00000004,34,NO,,INT_21,,,,200.3,200.30,NaN,3.5
RA_166.129__DEC_38.242,1475.0044406945449,762.012317319098,166.13118460147524,38.24163910222397,17.0,36.0,NO,1807,153.26204746610415,151.92063549044883,114.61,4.51,151.92063549044883,114.61,4.51,138.51178299740596,93.34,4.92,3.5,run_00000004,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,151.92,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.0044406945449,762.012317319098,166.13118460147524,38.24163910222397,17.0,36.0,NO,1807,153.26204746610415,151.92063549044883,114.61,4.51,151.92063549044883,114.61,4.51,138.51178299740596,93.34,4.92,3.5,run_00000004,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,151.92,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.0044406945449,762.012317319098,166.13118460147524,38.24163910222397,17.0,36.0,NO,1807,153.26204746610415,151.92063549044883,114.61,4.51,151.92063549044883,114.61,4.51,138.51178299740596,93.34,4.92,3.5,run_00000004,34,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,151.92,114.61,4.51,3.5
