# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:50:31.797
# DATE-END: 2025-12-23T03:50:31.941
# TSTART: 1766461831797.28
# TSTOP: 1766461831827.29
# DATE: 2025-12-23T03:50:32
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750314744543
# DEC: 38.2075835575098
# EQUINOX: 2000.0
# CRVAL1: 166.750314744543
# CRVAL2: 38.2075835575097
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000274960100314529
# CD1_2: 0.001807906017871
# CD2_1: -0.0018057365055693
# CD2_2: 0.000274477463241626
# A_ORDER: 2
# A_0_2: -1.72057860781171e-07
# A_1_1: -2.40768191775539e-07
# A_2_0: 1.23616618520657e-09
# B_ORDER: 2
# B_0_2: 1.03601167737826e-06
# B_1_1: 1.1804526766781e-06
# B_2_0: 1.99577165644914e-07
# AP_ORDER: 2
# AP_0_0: -1.09302487388849e-05
# AP_0_1: -4.96447824218836e-07
# AP_0_2: 1.72079071980673e-07
# AP_1_0: -2.87836425116106e-07
# AP_1_1: 2.40795945261932e-07
# AP_2_0: -1.22877899929395e-09
# BP_ORDER: 2
# BP_0_0: 5.87243741179281e-05
# BP_0_1: 2.67535082314101e-06
# BP_0_2: -1.03613754673201e-06
# BP_1_0: 1.55106696396677e-06
# BP_1_1: -1.18059894141165e-06
# BP_2_0: -1.99613003975429e-07
# NOME_FILE_FITS: 20251223_035031.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,203.73486848713964,428.9731290530012,164.86540725426804,40.43213613095367,25.0,28.0,NO,1316,265.9443154611166,255.5567349947408,274.51,9.30,255.5567349947408,275.17,9.36,239.31422270950267,253.67,9.58,3.5883747331887323,run_00000004,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.01,278.80,9.06,4.12
RA_164.865__DEC_40.434,203.73486848713964,428.9731290530012,164.86540725426804,40.43213613095367,25.0,28.0,NO,1315,265.9443154611166,255.5567349947408,273.20,9.31,255.5567349947408,273.85,9.36,239.31422270950267,252.37,9.57,3.5883747331887323,run_00000004,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.01,277.41,9.07,4.12
RA_164.865__DEC_40.434,203.73486848713964,428.9731290530012,164.86540725426804,40.43213613095367,25.0,28.0,NO,1314,265.9443154611166,255.5567349947408,270.37,9.01,255.5567349947408,271.01,9.07,239.31422270950267,249.29,9.31,3.5883747331887323,run_00000004,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.9,274.60,8.77,4.11
RA_164.865__DEC_40.434,203.73486848713964,428.9731290530012,164.86540725426804,40.43213613095367,25.0,28.0,NO,1313,265.9443154611166,255.5567349947408,273.20,9.31,255.5567349947408,273.85,9.36,239.31422270950267,252.37,9.57,3.5883747331887323,run_00000004,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.01,277.41,9.07,4.12
RA_164.865__DEC_40.434,203.73486848713964,428.9731290530012,164.86540725426804,40.43213613095367,25.0,28.0,NO,1308,265.9443154611166,255.5567349947408,270.31,8.83,255.5567349947408,270.97,8.89,239.31422270950267,248.94,9.10,3.5883747331887323,run_00000004,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,262.9,274.64,8.59,4.11
RA_164.865__DEC_40.434,203.73486848713964,428.9731290530012,164.86540725426804,40.43213613095367,25.0,28.0,NO,1314,265.9443154611166,255.5567349947408,270.37,9.01,255.5567349947408,271.01,9.07,239.31422270950267,249.29,9.31,3.5883747331887323,run_00000004,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.9,274.60,8.77,4.11
RA_164.865__DEC_40.434,203.73486848713964,428.9731290530012,164.86540725426804,40.43213613095367,25.0,28.0,NO,1315,265.9443154611166,255.5567349947408,272.15,8.78,255.5567349947408,272.81,8.83,239.31422270950267,250.98,9.08,3.5883747331887323,run_00000004,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.85,276.41,8.54,4.11
RA_164.865__DEC_40.434,203.73486848713964,428.9731290530012,164.86540725426804,40.43213613095367,25.0,28.0,NO,1274,265.9443154611166,255.5567349947408,271.70,9.00,255.5567349947408,272.36,9.05,239.31422270950267,250.31,9.31,3.5883747331887323,run_00000004,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.9,275.94,8.76,4.11
RA_164.882__DEC_36.096,2548.1477976592787,34.23003326698864,164.88582592937396,36.092317257517976,24.0,23.0,NO,1126,230.1392388077615,221.20654173123825,143.19,4.82,222.84351793329185,143.37,4.88,193.41311242155143,106.20,5.77,3.912895501521224,run_00000004,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,219.93,145.28,4.83,3.74
RA_164.882__DEC_36.096,2548.1477976592787,34.23003326698864,164.88582592937396,36.092317257517976,24.0,23.0,NO,1083,230.1392388077615,221.20654173123825,143.19,4.82,222.84351793329185,143.37,4.88,193.41311242155143,106.20,5.77,3.912895501521224,run_00000004,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,219.93,145.28,4.83,3.74
