# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:48:51.041
# DATE-END: 2025-12-23T03:48:51.185
# TSTART: 1766461731041.16
# TSTOP: 1766461731071.17
# DATE: 2025-12-23T03:48:51
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750279996173
# DEC: 38.2080974466621
# EQUINOX: 2000.0
# CRVAL1: 166.750279996173
# CRVAL2: 38.2080974466621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000263431272780486
# CD1_2: 0.00180815321605626
# CD2_1: -0.00180848340073715
# CD2_2: 0.000262587486270759
# A_ORDER: 2
# A_0_2: -3.59439810612649e-07
# A_1_1: -1.35508206042415e-06
# A_2_0: -1.02840896971714e-06
# B_ORDER: 2
# B_0_2: 5.20612069489811e-07
# B_1_1: 1.08727716340958e-06
# B_2_0: -3.33868947444083e-08
# AP_ORDER: 2
# AP_0_0: 9.74739549918742e-05
# AP_0_1: 2.32038613626693e-06
# AP_0_2: 3.59418977239904e-07
# AP_1_0: 3.5865831346027e-06
# AP_1_1: 1.35496266669843e-06
# AP_2_0: 1.02826046960262e-06
# BP_ORDER: 2
# BP_0_0: 5.76931187035538e-06
# BP_0_1: 1.96658672097798e-07
# BP_0_2: -5.20624194871793e-07
# BP_1_0: 1.37725908785795e-07
# BP_1_1: -1.08729126118407e-06
# BP_2_0: 3.3382838726637e-08
# NOME_FILE_FITS: 20251223_034850.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,208.1587131982208,421.19399318859,164.86571709194158,40.43813709736764,33.0,37.0,NO,1316,352.75700664957577,336.44344462474106,274.51,9.30,337.30609110660185,275.17,9.36,322.100026147298,253.67,9.58,3.9634589992123375,run_00000004,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,340.8,278.80,9.06,4.12
RA_164.865__DEC_40.434,208.1587131982208,421.19399318859,164.86571709194158,40.43813709736764,33.0,37.0,NO,1315,352.75700664957577,336.44344462474106,273.20,9.31,337.30609110660185,273.85,9.36,322.100026147298,252.37,9.57,3.9634589992123375,run_00000004,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,340.8,277.41,9.07,4.12
RA_164.865__DEC_40.434,208.1587131982208,421.19399318859,164.86571709194158,40.43813709736764,33.0,37.0,NO,1314,352.75700664957577,336.44344462474106,270.37,9.01,337.30609110660185,271.01,9.07,322.100026147298,249.29,9.31,3.9634589992123375,run_00000004,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,340.59,274.60,8.77,4.11
RA_164.865__DEC_40.434,208.1587131982208,421.19399318859,164.86571709194158,40.43813709736764,33.0,37.0,NO,1313,352.75700664957577,336.44344462474106,273.20,9.31,337.30609110660185,273.85,9.36,322.100026147298,252.37,9.57,3.9634589992123375,run_00000004,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,340.8,277.41,9.07,4.12
RA_164.865__DEC_40.434,208.1587131982208,421.19399318859,164.86571709194158,40.43813709736764,33.0,37.0,NO,1314,352.75700664957577,336.44344462474106,270.37,9.01,337.30609110660185,271.01,9.07,322.100026147298,249.29,9.31,3.9634589992123375,run_00000004,26,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,340.59,274.60,8.77,4.11
RA_164.865__DEC_40.434,208.1587131982208,421.19399318859,164.86571709194158,40.43813709736764,33.0,37.0,NO,1315,352.75700664957577,336.44344462474106,272.15,8.78,337.30609110660185,272.81,8.83,322.100026147298,250.98,9.08,3.9634589992123375,run_00000004,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,340.49,276.41,8.54,4.11
RA_164.865__DEC_40.434,208.1587131982208,421.19399318859,164.86571709194158,40.43813709736764,33.0,37.0,NO,1274,352.75700664957577,336.44344462474106,271.70,9.00,337.30609110660185,272.36,9.05,322.100026147298,250.31,9.31,3.9634589992123375,run_00000004,26,SI (Rank 7),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,340.59,275.94,8.76,4.11
RA_164.882__DEC_36.096,2554.6516496372224,40.23372608172307,164.8850855897879,36.09167106349088,14.0,20.0,NO,1126,144.25079516146036,141.46773339804287,143.19,4.82,141.46773339804287,143.37,4.88,118.17790107860634,106.20,5.77,3.5,run_00000004,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.46,145.28,4.83,3.74
RA_164.882__DEC_36.096,2554.6516496372224,40.23372608172307,164.8850855897879,36.09167106349088,14.0,20.0,NO,1083,144.25079516146036,141.46773339804287,143.19,4.82,141.46773339804287,143.37,4.88,118.17790107860634,106.20,5.77,3.5,run_00000004,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.46,145.28,4.83,3.74
RA_164.882__DEC_36.096,2554.6516496372224,40.23372608172307,164.8850855897879,36.09167106349088,14.0,20.0,NO,1123,144.25079516146036,141.46773339804287,143.19,4.82,141.46773339804287,143.37,4.88,118.17790107860634,106.20,5.77,3.5,run_00000004,26,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.46,145.28,4.83,3.74
