# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:52:54.082
# DATE-END: 2025-12-23T03:52:54.226
# TSTART: 1766461974082.29
# TSTOP: 1766461974112.3
# DATE: 2025-12-23T03:52:54
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750919710143
# DEC: 38.2099823570824
# EQUINOX: 2000.0
# CRVAL1: 166.750919710143
# CRVAL2: 38.2099823570824
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000291435152950268
# CD1_2: 0.00180342061886161
# CD2_1: -0.0018023367203211
# CD2_2: 0.000290846136261085
# A_ORDER: 2
# A_0_2: -1.35670490544263e-06
# A_1_1: -1.03622018899827e-06
# A_2_0: 6.34876656320719e-07
# B_ORDER: 2
# B_0_2: 3.61974685876077e-07
# B_1_1: 1.10518711738712e-06
# B_2_0: -6.74548907439808e-07
# AP_ORDER: 2
# AP_0_0: -2.89039984249229e-06
# AP_0_1: -7.85237511242752e-07
# AP_0_2: 1.35674048475557e-06
# AP_1_0: 7.75919086103778e-07
# AP_1_1: 1.03638738726777e-06
# AP_2_0: -6.34918969001987e-07
# BP_ORDER: 2
# BP_0_0: 5.14157452708256e-06
# BP_0_1: 1.53025180341768e-06
# BP_0_2: -3.61950496108553e-07
# BP_1_0: -1.6926698148501e-06
# BP_1_1: -1.10532835590855e-06
# BP_2_0: 6.74570189744799e-07
# NOME_FILE_FITS: 20251223_035253.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,199.7345441269456,440.6081381200965,164.8623914006034,40.430110929559824,33.0,40.0,NO,1316,360.7717322260868,352.2456469932281,274.51,9.30,352.4171846923286,275.17,9.36,334.6891003613161,253.67,9.58,3.949957029569103,run_00000004,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,355.15,278.80,9.06,4.12
RA_164.865__DEC_40.434,199.7345441269456,440.6081381200965,164.8623914006034,40.430110929559824,33.0,40.0,NO,1315,360.7717322260868,352.2456469932281,273.20,9.31,352.4171846923286,273.85,9.36,334.6891003613161,252.37,9.57,3.949957029569103,run_00000004,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,355.15,277.41,9.07,4.12
RA_164.865__DEC_40.434,199.7345441269456,440.6081381200965,164.8623914006034,40.430110929559824,33.0,40.0,NO,1314,360.7717322260868,352.2456469932281,270.37,9.01,352.4171846923286,271.01,9.07,334.6891003613161,249.29,9.31,3.949957029569103,run_00000004,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,355.01,274.60,8.77,4.11
RA_164.865__DEC_40.434,199.7345441269456,440.6081381200965,164.8623914006034,40.430110929559824,33.0,40.0,NO,1313,360.7717322260868,352.2456469932281,273.20,9.31,352.4171846923286,273.85,9.36,334.6891003613161,252.37,9.57,3.949957029569103,run_00000004,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,355.15,277.41,9.07,4.12
RA_164.865__DEC_40.434,199.7345441269456,440.6081381200965,164.8623914006034,40.430110929559824,33.0,40.0,NO,1308,360.7717322260868,352.2456469932281,270.31,8.83,352.4171846923286,270.97,8.89,334.6891003613161,248.94,9.10,3.949957029569103,run_00000004,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,355.01,274.64,8.59,4.11
RA_164.865__DEC_40.434,199.7345441269456,440.6081381200965,164.8623914006034,40.430110929559824,33.0,40.0,NO,1314,360.7717322260868,352.2456469932281,270.37,9.01,352.4171846923286,271.01,9.07,334.6891003613161,249.29,9.31,3.949957029569103,run_00000004,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,355.01,274.60,8.77,4.11
RA_164.865__DEC_40.434,199.7345441269456,440.6081381200965,164.8623914006034,40.430110929559824,33.0,40.0,NO,1315,360.7717322260868,352.2456469932281,272.15,8.78,352.4171846923286,272.81,8.83,334.6891003613161,250.98,9.08,3.949957029569103,run_00000004,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,354.94,276.41,8.54,4.11
RA_164.865__DEC_40.434,199.7345441269456,440.6081381200965,164.8623914006034,40.430110929559824,33.0,40.0,NO,1274,360.7717322260868,352.2456469932281,271.70,9.00,352.4171846923286,272.36,9.05,334.6891003613161,250.31,9.31,3.949957029569103,run_00000004,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,355.01,275.94,8.76,4.11
RA_164.882__DEC_36.096,2540.3369948810537,25.30556166147654,164.8866685674464,36.09258350325796,10.0,15.0,NO,1126,114.52036248316712,108.76558174394688,143.19,4.82,108.76558174394688,143.37,4.88,64.56556555124536,106.20,5.77,3.5,run_00000004,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,111.71,145.28,4.83,3.74
RA_164.882__DEC_36.096,2540.3369948810537,25.30556166147654,164.8866685674464,36.09258350325796,10.0,15.0,NO,1083,114.52036248316712,108.76558174394688,143.19,4.82,108.76558174394688,143.37,4.88,64.56556555124536,106.20,5.77,3.5,run_00000004,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,111.71,145.28,4.83,3.74
RA_164.882__DEC_36.096,2540.3369948810537,25.30556166147654,164.8866685674464,36.09258350325796,10.0,15.0,NO,1123,114.52036248316712,108.76558174394688,143.19,4.82,108.76558174394688,143.37,4.88,64.56556555124536,106.20,5.77,3.5,run_00000004,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,111.71,145.28,4.83,3.74
RA_164.882__DEC_36.096,2540.3369948810537,25.30556166147654,164.8866685674464,36.09258350325796,10.0,15.0,NO,1128,114.52036248316712,108.76558174394688,143.19,4.82,108.76558174394688,143.37,4.88,64.56556555124536,106.20,5.77,3.5,run_00000004,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,111.71,145.28,4.83,3.74
RA_164.882__DEC_36.096,2540.3369948810537,25.30556166147654,164.8866685674464,36.09258350325796,10.0,15.0,NO,1127,114.52036248316712,108.76558174394688,143.19,4.82,108.76558174394688,143.37,4.88,64.56556555124536,106.20,5.77,3.5,run_00000004,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,111.71,145.28,4.83,3.74
RA_165.211__DEC_39.212,883.7174145397979,466.0660894710256,165.21172503179784,39.21185593519736,26.0,52.0,NO,1798,325.6024706326906,314.5783411763576,282.98,9.94,314.5783411763576,283.23,9.98,302.5130723182109,270.25,10.37,3.5,run_00000004,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,318.04,285.79,9.99,3.71
RA_165.211__DEC_39.212,883.7174145397979,466.0660894710256,165.21172503179784,39.21185593519736,26.0,52.0,NO,1796,325.6024706326906,314.5783411763576,282.98,9.94,314.5783411763576,283.23,9.98,302.5130723182109,270.25,10.37,3.5,run_00000004,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,318.04,285.79,9.99,3.71
RA_165.211__DEC_39.212,883.7174145397979,466.0660894710256,165.21172503179784,39.21185593519736,26.0,52.0,NO,1796,325.6024706326906,314.5783411763576,282.98,9.94,314.5783411763576,283.23,9.98,302.5130723182109,270.25,10.37,3.5,run_00000004,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,318.04,285.79,9.99,3.71
RA_166.129__DEC_38.242,1474.1115564197612,762.4580079587632,166.1314743326314,38.2417644799521,13.0,29.0,NO,1807,132.94602243764157,131.57146224511197,114.61,4.51,131.57146224511197,114.61,4.51,110.34288289680188,93.34,4.92,3.5,run_00000004,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.57,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1115564197612,762.4580079587632,166.1314743326314,38.2417644799521,13.0,29.0,NO,1807,132.94602243764157,131.57146224511197,114.61,4.51,131.57146224511197,114.61,4.51,110.34288289680188,93.34,4.92,3.5,run_00000004,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.57,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1115564197612,762.4580079587632,166.1314743326314,38.2417644799521,13.0,29.0,NO,1807,132.94602243764157,131.57146224511197,114.61,4.51,131.57146224511197,114.61,4.51,110.34288289680188,93.34,4.92,3.5,run_00000004,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.57,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1115564197612,762.4580079587632,166.1314743326314,38.2417644799521,13.0,29.0,NO,1807,132.94602243764157,131.57146224511197,114.61,4.51,131.57146224511197,114.61,4.51,110.34288289680188,93.34,4.92,3.5,run_00000004,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.57,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1115564197612,762.4580079587632,166.1314743326314,38.2417644799521,13.0,29.0,NO,1807,132.94602243764157,131.57146224511197,114.61,4.51,131.57146224511197,114.61,4.51,110.34288289680188,93.34,4.92,3.5,run_00000004,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.57,114.61,4.51,3.5
