# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:52:33.720
# DATE-END: 2025-12-23T03:52:33.865
# TSTART: 1766461953720.23
# TSTOP: 1766461953750.24
# DATE: 2025-12-23T03:52:34
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750169991688
# DEC: 38.209901025451
# EQUINOX: 2000.0
# CRVAL1: 166.750169991688
# CRVAL2: 38.209901025451
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000289424361625393
# CD1_2: 0.00180422354530503
# CD2_1: -0.00180303226440868
# CD2_2: 0.00028881971096844
# A_ORDER: 2
# A_0_2: -3.82681700894054e-07
# A_1_1: 4.70248301999591e-07
# A_2_0: 1.02846619090079e-06
# B_ORDER: 2
# B_0_2: 8.24050944655889e-07
# B_1_1: 1.54402606072907e-06
# B_2_0: -7.76456406886871e-07
# AP_ORDER: 2
# AP_0_0: 6.17136665526393e-05
# AP_0_1: 1.75904512235238e-06
# AP_0_2: 3.8272985289952e-07
# AP_1_0: 2.10062647846458e-06
# AP_1_1: -4.70280723472629e-07
# AP_2_0: -1.02858590213944e-06
# BP_ORDER: 2
# BP_0_0: 2.48885377989912e-06
# BP_0_1: 2.11225422641137e-06
# BP_0_2: -8.24156047575325e-07
# BP_1_0: -2.28898075649627e-06
# BP_1_1: -1.54425205434536e-06
# BP_2_0: 7.76543339656718e-07
# NOME_FILE_FITS: 20251223_035233.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,200.2172603728035,438.8606817832346,164.86227966695404,40.42690438566956,19.0,22.0,NO,1316,182.94498857568777,177.60481528164104,274.51,9.30,177.60481528164104,275.17,9.36,145.20013248693203,253.67,9.58,3.5,run_00000004,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,182.2,278.80,9.06,4.12
RA_164.864__DEC_40.420,200.2172603728035,438.8606817832346,164.86227966695404,40.42690438566956,19.0,22.0,NO,1315,182.94498857568777,177.60481528164104,273.20,9.31,177.60481528164104,273.85,9.36,145.20013248693203,252.37,9.57,3.5,run_00000004,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,182.2,277.41,9.07,4.12
RA_164.864__DEC_40.420,200.2172603728035,438.8606817832346,164.86227966695404,40.42690438566956,19.0,22.0,NO,1314,182.94498857568777,177.60481528164104,270.37,9.01,177.60481528164104,271.01,9.07,145.20013248693203,249.29,9.31,3.5,run_00000004,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,182.19,274.60,8.77,4.11
RA_164.864__DEC_40.420,200.2172603728035,438.8606817832346,164.86227966695404,40.42690438566956,19.0,22.0,NO,1313,182.94498857568777,177.60481528164104,273.20,9.31,177.60481528164104,273.85,9.36,145.20013248693203,252.37,9.57,3.5,run_00000004,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,182.2,277.41,9.07,4.12
RA_164.864__DEC_40.420,200.2172603728035,438.8606817832346,164.86227966695404,40.42690438566956,19.0,22.0,NO,1308,182.94498857568777,177.60481528164104,270.31,8.83,177.60481528164104,270.97,8.89,145.20013248693203,248.94,9.10,3.5,run_00000004,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,182.19,274.64,8.59,4.11
RA_164.864__DEC_40.420,200.2172603728035,438.8606817832346,164.86227966695404,40.42690438566956,19.0,22.0,NO,1314,182.94498857568777,177.60481528164104,270.37,9.01,177.60481528164104,271.01,9.07,145.20013248693203,249.29,9.31,3.5,run_00000004,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,182.19,274.60,8.77,4.11
RA_164.864__DEC_40.420,200.2172603728035,438.8606817832346,164.86227966695404,40.42690438566956,19.0,22.0,NO,1315,182.94498857568777,177.60481528164104,272.15,8.78,177.60481528164104,272.81,8.83,145.20013248693203,250.98,9.08,3.5,run_00000004,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,182.18,276.41,8.54,4.11
RA_164.864__DEC_40.420,200.2172603728035,438.8606817832346,164.86227966695404,40.42690438566956,19.0,22.0,NO,1274,182.94498857568777,177.60481528164104,271.70,9.00,177.60481528164104,272.36,9.05,145.20013248693203,250.31,9.31,3.5,run_00000004,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,182.19,275.94,8.76,4.11
RA_164.882__DEC_36.096,2541.385082826692,26.661251542819187,164.88558121332082,36.09255135481838,13.0,15.0,NO,1126,133.55073669591107,127.31305979341512,143.19,4.82,127.31305979341512,143.37,4.88,82.79758678616348,106.20,5.77,3.5,run_00000004,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,129.45,145.28,4.83,3.74
RA_164.882__DEC_36.096,2541.385082826692,26.661251542819187,164.88558121332082,36.09255135481838,13.0,15.0,NO,1083,133.55073669591107,127.31305979341512,143.19,4.82,127.31305979341512,143.37,4.88,82.79758678616348,106.20,5.77,3.5,run_00000004,37,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,129.45,145.28,4.83,3.74
