# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:48:31.187
# DATE-END: 2025-12-23T03:48:31.332
# TSTART: 1766461711186.92
# TSTOP: 1766461711216.93
# DATE: 2025-12-23T03:48:32
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751458445117
# DEC: 38.208758143144
# EQUINOX: 2000.0
# CRVAL1: 166.751458445117
# CRVAL2: 38.208758143144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000262281120790616
# CD1_2: 0.00180938343017185
# CD2_1: -0.00180688809403925
# CD2_2: 0.000261947944212588
# A_ORDER: 2
# A_0_2: -9.96008769593231e-07
# A_1_1: -1.17408772902441e-07
# A_2_0: 8.80619996948454e-08
# B_ORDER: 2
# B_0_2: 6.26556163521837e-07
# B_1_1: 4.90353229776725e-07
# B_2_0: 8.98685634516435e-09
# AP_ORDER: 2
# AP_0_0: -1.81457093314889e-05
# AP_0_1: -8.23360306256457e-07
# AP_0_2: 9.96075541236621e-07
# AP_1_0: -4.17523863526693e-07
# AP_1_1: 1.17448103676039e-07
# AP_2_0: -8.80606857278697e-08
# BP_ORDER: 2
# BP_0_0: 1.10032439306092e-05
# BP_0_1: 4.34048100373888e-07
# BP_0_2: -6.26580872012106e-07
# BP_1_0: 3.15236907543304e-07
# BP_1_1: -4.90386965965202e-07
# BP_2_0: -8.99177767481813e-09
# NOME_FILE_FITS: 20251223_034831.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,209.04837952355112,419.606808936511,164.86476507786352,40.430010132857376,22.0,26.0,NO,1316,224.56935308413887,220.306883137312,274.51,9.30,220.306883137312,275.17,9.36,196.53134303619743,253.67,9.58,3.5529752655722286,run_00000004,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,224.26,278.80,9.06,4.12
RA_164.865__DEC_40.434,209.04837952355112,419.606808936511,164.86476507786352,40.430010132857376,22.0,26.0,NO,1315,224.56935308413887,220.306883137312,273.20,9.31,220.306883137312,273.85,9.36,196.53134303619743,252.37,9.57,3.5529752655722286,run_00000004,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,224.26,277.41,9.07,4.12
RA_164.865__DEC_40.434,209.04837952355112,419.606808936511,164.86476507786352,40.430010132857376,22.0,26.0,NO,1314,224.56935308413887,220.306883137312,270.37,9.01,220.306883137312,271.01,9.07,196.53134303619743,249.29,9.31,3.5529752655722286,run_00000004,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,224.23,274.60,8.77,4.11
RA_164.865__DEC_40.434,209.04837952355112,419.606808936511,164.86476507786352,40.430010132857376,22.0,26.0,NO,1313,224.56935308413887,220.306883137312,273.20,9.31,220.306883137312,273.85,9.36,196.53134303619743,252.37,9.57,3.5529752655722286,run_00000004,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,224.26,277.41,9.07,4.12
RA_164.865__DEC_40.434,209.04837952355112,419.606808936511,164.86476507786352,40.430010132857376,22.0,26.0,NO,1308,224.56935308413887,220.306883137312,270.31,8.83,220.306883137312,270.97,8.89,196.53134303619743,248.94,9.10,3.5529752655722286,run_00000004,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,224.23,274.64,8.59,4.11
RA_164.865__DEC_40.434,209.04837952355112,419.606808936511,164.86476507786352,40.430010132857376,22.0,26.0,NO,1314,224.56935308413887,220.306883137312,270.37,9.01,220.306883137312,271.01,9.07,196.53134303619743,249.29,9.31,3.5529752655722286,run_00000004,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,224.23,274.60,8.77,4.11
RA_164.865__DEC_40.434,209.04837952355112,419.606808936511,164.86476507786352,40.430010132857376,22.0,26.0,NO,1315,224.56935308413887,220.306883137312,272.15,8.78,220.306883137312,272.81,8.83,196.53134303619743,250.98,9.08,3.5529752655722286,run_00000004,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,224.21,276.41,8.54,4.11
RA_164.865__DEC_40.434,209.04837952355112,419.606808936511,164.86476507786352,40.430010132857376,22.0,26.0,NO,1274,224.56935308413887,220.306883137312,271.70,9.00,220.306883137312,272.36,9.05,196.53134303619743,250.31,9.31,3.5529752655722286,run_00000004,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,224.23,275.94,8.76,4.11
RA_164.882__DEC_36.096,2555.977173853109,41.47873423495417,164.88791460523314,36.09398282563236,10.0,13.0,NO,1126,116.09902040418004,114.03332266545183,143.19,4.82,114.03332266545183,143.37,4.88,67.83306895496594,106.20,5.77,3.5,run_00000004,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,115.59,145.28,4.83,3.74
RA_164.882__DEC_36.096,2555.977173853109,41.47873423495417,164.88791460523314,36.09398282563236,10.0,13.0,NO,1083,116.09902040418004,114.03332266545183,143.19,4.82,114.03332266545183,143.37,4.88,67.83306895496594,106.20,5.77,3.5,run_00000004,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,115.59,145.28,4.83,3.74
