# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:42:06.363
# DATE-END: 2025-12-23T03:42:06.507
# TSTART: 1766461326362.51
# TSTOP: 1766461326392.52
# DATE: 2025-12-23T03:42:07
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.791293472933
# DEC: 38.2076517852496
# EQUINOX: 2000.0
# CRVAL1: 166.791293472933
# CRVAL2: 38.2076517852496
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000220783788814485
# CD1_2: 0.00180859530136835
# CD2_1: -0.00181334347134782
# CD2_2: 0.000219265448215661
# A_ORDER: 2
# A_0_2: 2.12076107930195e-07
# A_1_1: -1.14540174681817e-06
# A_2_0: -3.33274671817393e-07
# B_ORDER: 2
# B_0_2: -4.542250190027e-06
# B_1_1: -3.27444811969601e-07
# B_2_0: 1.68360002886594e-06
# AP_ORDER: 2
# AP_0_0: 5.52130127159008e-06
# AP_0_1: 4.77156278209445e-07
# AP_0_2: -2.11940008495849e-07
# AP_1_0: -3.50137453291202e-07
# AP_1_1: 1.14493962537431e-06
# AP_2_0: 3.33273276796516e-07
# BP_ORDER: 2
# BP_0_0: 0.000373451453599216
# BP_0_1: 1.02154955469956e-05
# BP_0_2: 4.53814069238634e-06
# BP_1_0: -5.22459576690947e-07
# BP_1_1: 3.27611398921989e-07
# BP_2_0: -1.68294858153429e-06
# NOME_FILE_FITS: 20251223_034206.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,219.5643362026344,371.4782891539488,164.86593464295552,40.43502916084,33.0,34.0,NO,1316,364.5456805686441,330.6876883175114,274.51,9.30,334.3351450098372,275.17,9.36,310.4632715820066,253.67,9.58,4.1811450984842775,run_00000004,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,332.53,278.80,9.06,4.12
RA_164.865__DEC_40.434,219.5643362026344,371.4782891539488,164.86593464295552,40.43502916084,33.0,34.0,NO,1315,364.5456805686441,330.6876883175114,273.20,9.31,334.3351450098372,273.85,9.36,310.4632715820066,252.37,9.57,4.1811450984842775,run_00000004,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,332.53,277.41,9.07,4.12
RA_164.865__DEC_40.434,219.5643362026344,371.4782891539488,164.86593464295552,40.43502916084,33.0,34.0,NO,1314,364.5456805686441,330.6876883175114,270.37,9.01,334.3351450098372,271.01,9.07,310.4632715820066,249.29,9.31,4.1811450984842775,run_00000004,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,332.22,274.60,8.77,4.11
RA_164.865__DEC_40.434,219.5643362026344,371.4782891539488,164.86593464295552,40.43502916084,33.0,34.0,NO,1313,364.5456805686441,330.6876883175114,273.20,9.31,334.3351450098372,273.85,9.36,310.4632715820066,252.37,9.57,4.1811450984842775,run_00000004,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,332.53,277.41,9.07,4.12
RA_164.865__DEC_40.434,219.5643362026344,371.4782891539488,164.86593464295552,40.43502916084,33.0,34.0,NO,1308,364.5456805686441,330.6876883175114,270.31,8.83,334.3351450098372,270.97,8.89,310.4632715820066,248.94,9.10,4.1811450984842775,run_00000004,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,332.22,274.64,8.59,4.11
RA_164.865__DEC_40.434,219.5643362026344,371.4782891539488,164.86593464295552,40.43502916084,33.0,34.0,NO,1314,364.5456805686441,330.6876883175114,270.37,9.01,334.3351450098372,271.01,9.07,310.4632715820066,249.29,9.31,4.1811450984842775,run_00000004,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,332.22,274.60,8.77,4.11
RA_164.865__DEC_40.434,219.5643362026344,371.4782891539488,164.86593464295552,40.43502916084,33.0,34.0,NO,1315,364.5456805686441,330.6876883175114,272.15,8.78,334.3351450098372,272.81,8.83,310.4632715820066,250.98,9.08,4.1811450984842775,run_00000004,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,332.07,276.41,8.54,4.11
RA_164.865__DEC_40.434,219.5643362026344,371.4782891539488,164.86593464295552,40.43502916084,33.0,34.0,NO,1274,364.5456805686441,330.6876883175114,271.70,9.00,334.3351450098372,272.36,9.05,310.4632715820066,250.31,9.31,4.1811450984842775,run_00000004,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,332.22,275.94,8.76,4.11
RA_164.889DEC36.087,2574.4132799458007,45.76762269991151,164.88636762689364,36.09133169022032,23.0,22.0,NO,1126,240.26346543062365,209.53036615129145,143.19,4.82,212.65549469620905,143.37,4.88,179.5749934665846,106.20,5.77,3.77086160318208,run_00000004,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,211.92,145.28,4.83,3.74
RA_164.889DEC36.087,2574.4132799458007,45.76762269991151,164.88636762689364,36.09133169022032,23.0,22.0,NO,1083,240.26346543062365,209.53036615129145,143.19,4.82,212.65549469620905,143.37,4.88,179.5749934665846,106.20,5.77,3.77086160318208,run_00000004,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,211.92,145.28,4.83,3.74
