# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:49:51.491
# DATE-END: 2025-12-23T03:49:51.636
# TSTART: 1766461791491.25
# TSTOP: 1766461791521.26
# DATE: 2025-12-23T03:49:52
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751603666859
# DEC: 38.2083034738441
# EQUINOX: 2000.0
# CRVAL1: 166.751603666859
# CRVAL2: 38.2083034738441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000271005825400978
# CD1_2: 0.0018056274336127
# CD2_1: -0.00180659099920355
# CD2_2: 0.0002706040478355
# A_ORDER: 2
# A_0_2: 1.02834985500939e-06
# A_1_1: 1.8606391531193e-07
# A_2_0: -3.30945985171745e-07
# B_ORDER: 2
# B_0_2: -4.95883797938344e-07
# B_1_1: 9.08176454547034e-07
# B_2_0: -6.449549824201e-07
# AP_ORDER: 2
# AP_0_0: -1.55540862012415e-05
# AP_0_1: -1.6360778468237e-06
# AP_0_2: -1.0283313997161e-06
# AP_1_0: 5.55307362995273e-07
# AP_1_1: -1.86043213759144e-07
# AP_2_0: 3.3096066114892e-07
# BP_ORDER: 2
# BP_0_0: 4.42569062026147e-06
# BP_0_1: 1.68371218571255e-06
# BP_0_2: 4.95866343209832e-07
# BP_1_0: -1.14221851371237e-06
# BP_1_1: -9.08139448828886e-07
# BP_2_0: 6.44950805107524e-07
# NOME_FILE_FITS: 20251223_034951.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,205.405340373443,425.7728045120808,164.86314268695585,40.43141751987402,28.0,30.0,NO,1316,299.90502957378953,285.15784321024944,274.51,9.30,285.15784321024944,275.17,9.36,262.5391572883017,253.67,9.58,3.760444552832216,run_00000004,29,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,292.07,278.80,9.06,4.12
RA_164.865__DEC_40.434,205.405340373443,425.7728045120808,164.86314268695585,40.43141751987402,28.0,30.0,NO,1315,299.90502957378953,285.15784321024944,273.20,9.31,285.15784321024944,273.85,9.36,262.5391572883017,252.37,9.57,3.760444552832216,run_00000004,29,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,292.07,277.41,9.07,4.12
RA_164.865__DEC_40.434,205.405340373443,425.7728045120808,164.86314268695585,40.43141751987402,28.0,30.0,NO,1314,299.90502957378953,285.15784321024944,270.37,9.01,285.15784321024944,271.01,9.07,262.5391572883017,249.29,9.31,3.760444552832216,run_00000004,29,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,291.93,274.60,8.77,4.11
RA_164.865__DEC_40.434,205.405340373443,425.7728045120808,164.86314268695585,40.43141751987402,28.0,30.0,NO,1313,299.90502957378953,285.15784321024944,273.20,9.31,285.15784321024944,273.85,9.36,262.5391572883017,252.37,9.57,3.760444552832216,run_00000004,29,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,292.07,277.41,9.07,4.12
RA_164.865__DEC_40.434,205.405340373443,425.7728045120808,164.86314268695585,40.43141751987402,28.0,30.0,NO,1308,299.90502957378953,285.15784321024944,270.31,8.83,285.15784321024944,270.97,8.89,262.5391572883017,248.94,9.10,3.760444552832216,run_00000004,29,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,291.93,274.64,8.59,4.11
RA_164.865__DEC_40.434,205.405340373443,425.7728045120808,164.86314268695585,40.43141751987402,28.0,30.0,NO,1314,299.90502957378953,285.15784321024944,270.37,9.01,285.15784321024944,271.01,9.07,262.5391572883017,249.29,9.31,3.760444552832216,run_00000004,29,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,291.93,274.60,8.77,4.11
RA_164.865__DEC_40.434,205.405340373443,425.7728045120808,164.86314268695585,40.43141751987402,28.0,30.0,NO,1315,299.90502957378953,285.15784321024944,272.15,8.78,285.15784321024944,272.81,8.83,262.5391572883017,250.98,9.08,3.760444552832216,run_00000004,29,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,291.86,276.41,8.54,4.11
RA_164.865__DEC_40.434,205.405340373443,425.7728045120808,164.86314268695585,40.43141751987402,28.0,30.0,NO,1274,299.90502957378953,285.15784321024944,271.70,9.00,285.15784321024944,272.36,9.05,262.5391572883017,250.31,9.31,3.760444552832216,run_00000004,29,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,291.93,275.94,8.76,4.11
RA_164.889DEC36.087,2550.5843620891524,36.58895198356894,164.88652328332037,36.09094562161673,15.0,17.0,NO,1126,158.95302298118838,152.218905741947,143.19,4.82,152.218905741947,143.37,4.88,112.02212596711966,106.20,5.77,3.5,run_00000004,29,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.0,145.28,4.83,3.74
RA_164.889DEC36.087,2550.5843620891524,36.58895198356894,164.88652328332037,36.09094562161673,15.0,17.0,NO,1083,158.95302298118838,152.218905741947,143.19,4.82,152.218905741947,143.37,4.88,112.02212596711966,106.20,5.77,3.5,run_00000004,29,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.0,145.28,4.83,3.74
