# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:41:46.490
# DATE-END: 2025-12-23T03:41:46.636
# TSTART: 1766461306490.23
# TSTOP: 1766461306520.23
# DATE: 2025-12-23T03:41:47
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751654523765
# DEC: 38.2048278510655
# EQUINOX: 2000.0
# CRVAL1: 166.751654523765
# CRVAL2: 38.2048278510655
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000218204206999441
# CD1_2: 0.00181391093784335
# CD2_1: -0.00181364281118044
# CD2_2: 0.000220358555418286
# A_ORDER: 2
# A_0_2: -1.00539338122456e-06
# A_1_1: -4.15119943232252e-07
# A_2_0: 6.6930657007473e-07
# B_ORDER: 2
# B_0_2: -2.4656502970815e-06
# B_1_1: -4.99293682100108e-07
# B_2_0: 5.21548950710445e-07
# AP_ORDER: 2
# AP_0_0: 8.51865422346757e-05
# AP_0_1: 1.98868206845516e-06
# AP_0_2: 1.00486442120881e-06
# AP_1_0: 1.30616761208599e-06
# AP_1_1: 4.15114271967202e-07
# AP_2_0: -6.69283905214277e-07
# BP_ORDER: 2
# BP_0_0: 0.000203064061033646
# BP_0_1: 5.38835226915908e-06
# BP_0_2: 2.4643935591952e-06
# BP_1_0: 1.64767986048655e-06
# BP_1_1: 4.9920135856012e-07
# BP_2_0: -5.21473351125698e-07
# NOME_FILE_FITS: 20251223_034146.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,220.62201820086108,388.4383473623796,164.86465854380813,40.43067867945498,32.0,35.0,NO,1316,362.8193073980296,323.3217851619765,274.51,9.30,323.3217851619765,275.17,9.36,283.0474248042938,253.67,9.58,4.084474322876268,run_00000004,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,324.69,278.80,9.06,4.12
RA_164.865__DEC_40.434,220.62201820086108,388.4383473623796,164.86465854380813,40.43067867945498,32.0,35.0,NO,1315,362.8193073980296,323.3217851619765,273.20,9.31,323.3217851619765,273.85,9.36,283.0474248042938,252.37,9.57,4.084474322876268,run_00000004,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,324.69,277.41,9.07,4.12
RA_164.865__DEC_40.434,220.62201820086108,388.4383473623796,164.86465854380813,40.43067867945498,32.0,35.0,NO,1314,362.8193073980296,323.3217851619765,270.37,9.01,323.3217851619765,271.01,9.07,283.0474248042938,249.29,9.31,4.084474322876268,run_00000004,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,324.35,274.60,8.77,4.11
RA_164.865__DEC_40.434,220.62201820086108,388.4383473623796,164.86465854380813,40.43067867945498,32.0,35.0,NO,1313,362.8193073980296,323.3217851619765,273.20,9.31,323.3217851619765,273.85,9.36,283.0474248042938,252.37,9.57,4.084474322876268,run_00000004,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,324.69,277.41,9.07,4.12
RA_164.865__DEC_40.434,220.62201820086108,388.4383473623796,164.86465854380813,40.43067867945498,32.0,35.0,NO,1308,362.8193073980296,323.3217851619765,270.31,8.83,323.3217851619765,270.97,8.89,283.0474248042938,248.94,9.10,4.084474322876268,run_00000004,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,324.35,274.64,8.59,4.11
RA_164.865__DEC_40.434,220.62201820086108,388.4383473623796,164.86465854380813,40.43067867945498,32.0,35.0,NO,1314,362.8193073980296,323.3217851619765,270.37,9.01,323.3217851619765,271.01,9.07,283.0474248042938,249.29,9.31,4.084474322876268,run_00000004,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,324.35,274.60,8.77,4.11
RA_164.865__DEC_40.434,220.62201820086108,388.4383473623796,164.86465854380813,40.43067867945498,32.0,35.0,NO,1315,362.8193073980296,323.3217851619765,272.15,8.78,323.3217851619765,272.81,8.83,283.0474248042938,250.98,9.08,4.084474322876268,run_00000004,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,324.18,276.41,8.54,4.11
RA_164.865__DEC_40.434,220.62201820086108,388.4383473623796,164.86465854380813,40.43067867945498,32.0,35.0,NO,1274,362.8193073980296,323.3217851619765,271.70,9.00,323.3217851619765,272.36,9.05,283.0474248042938,250.31,9.31,4.084474322876268,run_00000004,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,324.35,275.94,8.76,4.11
RA_164.882__DEC_36.096,2576.244094191488,65.32962200509606,164.8833492781951,36.09033194888333,14.0,13.0,NO,1126,159.6720377103499,135.85448337352395,143.19,4.82,135.85448337352395,143.37,4.88,98.75069953774457,106.20,5.77,3.5,run_00000004,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,138.46,145.28,4.83,3.74
RA_164.882__DEC_36.096,2576.244094191488,65.32962200509606,164.8833492781951,36.09033194888333,14.0,13.0,NO,1083,159.6720377103499,135.85448337352395,143.19,4.82,135.85448337352395,143.37,4.88,98.75069953774457,106.20,5.77,3.5,run_00000004,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,138.46,145.28,4.83,3.74
