# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:47:50.428
# DATE-END: 2025-12-23T03:47:50.572
# TSTART: 1766461670428.42
# TSTOP: 1766461670458.43
# DATE: 2025-12-23T03:47:51
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749890195995
# DEC: 38.2088262200398
# EQUINOX: 2000.0
# CRVAL1: 166.749890195995
# CRVAL2: 38.2088262200398
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000257669809441447
# CD1_2: 0.00181004351619668
# CD2_1: -0.00180847053085856
# CD2_2: 0.00025756513644917
# A_ORDER: 2
# A_0_2: 6.44503392929678e-08
# A_1_1: 2.86066808492288e-08
# A_2_0: 5.76994828654427e-08
# B_ORDER: 2
# B_0_2: 5.31089032005275e-08
# B_1_1: 5.71901402150917e-07
# B_2_0: 3.68395503351681e-07
# AP_ORDER: 2
# AP_0_0: 1.83347458978892e-06
# AP_0_1: 6.21523895588594e-08
# AP_0_2: -6.44519461596542e-08
# AP_1_0: 5.55431465769874e-08
# AP_1_1: -2.86115770078706e-08
# AP_2_0: -5.77014274711064e-08
# BP_ORDER: 2
# BP_0_0: 1.27534345466529e-05
# BP_0_1: 3.72976415093743e-07
# BP_0_2: -5.31127799547269e-08
# BP_1_0: 4.29752869548696e-07
# BP_1_1: -5.71920083904085e-07
# BP_2_0: -3.68414833239442e-07
# NOME_FILE_FITS: 20251223_034750.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,210.07802706353075,416.3068482460356,164.8644836729789,40.43143649302581,31.0,34.0,NO,1316,325.1656506760511,318.81840635443905,274.51,9.30,319.3640167175744,275.17,9.36,305.3507472542873,253.67,9.58,4.026084868496954,run_00000004,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,320.58,278.80,9.06,4.12
RA_164.865__DEC_40.434,210.07802706353075,416.3068482460356,164.8644836729789,40.43143649302581,31.0,34.0,NO,1315,325.1656506760511,318.81840635443905,273.20,9.31,319.3640167175744,273.85,9.36,305.3507472542873,252.37,9.57,4.026084868496954,run_00000004,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,320.58,277.41,9.07,4.12
RA_164.865__DEC_40.434,210.07802706353075,416.3068482460356,164.8644836729789,40.43143649302581,31.0,34.0,NO,1314,325.1656506760511,318.81840635443905,270.37,9.01,319.3640167175744,271.01,9.07,305.3507472542873,249.29,9.31,4.026084868496954,run_00000004,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,320.47,274.60,8.77,4.11
RA_164.865__DEC_40.434,210.07802706353075,416.3068482460356,164.8644836729789,40.43143649302581,31.0,34.0,NO,1313,325.1656506760511,318.81840635443905,273.20,9.31,319.3640167175744,273.85,9.36,305.3507472542873,252.37,9.57,4.026084868496954,run_00000004,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,320.58,277.41,9.07,4.12
RA_164.865__DEC_40.434,210.07802706353075,416.3068482460356,164.8644836729789,40.43143649302581,31.0,34.0,NO,1308,325.1656506760511,318.81840635443905,270.31,8.83,319.3640167175744,270.97,8.89,305.3507472542873,248.94,9.10,4.026084868496954,run_00000004,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,320.47,274.64,8.59,4.11
RA_164.865__DEC_40.434,210.07802706353075,416.3068482460356,164.8644836729789,40.43143649302581,31.0,34.0,NO,1314,325.1656506760511,318.81840635443905,270.37,9.01,319.3640167175744,271.01,9.07,305.3507472542873,249.29,9.31,4.026084868496954,run_00000004,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,320.47,274.60,8.77,4.11
RA_164.865__DEC_40.434,210.07802706353075,416.3068482460356,164.8644836729789,40.43143649302581,31.0,34.0,NO,1315,325.1656506760511,318.81840635443905,272.15,8.78,319.3640167175744,272.81,8.83,305.3507472542873,250.98,9.08,4.026084868496954,run_00000004,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,320.41,276.41,8.54,4.11
RA_164.865__DEC_40.434,210.07802706353075,416.3068482460356,164.8644836729789,40.43143649302581,31.0,34.0,NO,1274,325.1656506760511,318.81840635443905,271.70,9.00,319.3640167175744,272.36,9.05,305.3507472542873,250.31,9.31,4.026084868496954,run_00000004,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,320.47,275.94,8.76,4.11
RA_164.882__DEC_36.096,2558.0037909163507,44.01910196968797,164.88579677902632,36.09212848981176,9.0,20.0,NO,1126,114.21813029584662,112.7653269137052,143.19,4.82,112.7653269137052,143.37,4.88,61.08177198813976,106.20,5.77,3.5,run_00000004,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,114.35,145.28,4.83,3.74
RA_164.882__DEC_36.096,2558.0037909163507,44.01910196968797,164.88579677902632,36.09212848981176,9.0,20.0,NO,1083,114.21813029584662,112.7653269137052,143.19,4.82,112.7653269137052,143.37,4.88,61.08177198813976,106.20,5.77,3.5,run_00000004,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,114.35,145.28,4.83,3.74
RA_164.882__DEC_36.096,2558.0037909163507,44.01910196968797,164.88579677902632,36.09212848981176,9.0,20.0,NO,1123,114.21813029584662,112.7653269137052,143.19,4.82,112.7653269137052,143.37,4.88,61.08177198813976,106.20,5.77,3.5,run_00000004,23,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,114.35,145.28,4.83,3.74
