# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:41:05.145
# DATE-END: 2025-12-23T03:41:05.289
# TSTART: 1766461265144.79
# TSTOP: 1766461265174.8
# DATE: 2025-12-23T03:41:06
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74453039934
# DEC: 38.221377549195
# EQUINOX: 2000.0
# CRVAL1: 166.74453039934
# CRVAL2: 38.221377549195
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000216200264056996
# CD1_2: 0.00181548579629635
# CD2_1: -0.00181467280332373
# CD2_2: 0.00021558783113048
# A_ORDER: 2
# A_0_2: 3.13877512969919e-06
# A_1_1: 2.11556007148281e-06
# A_2_0: 7.46261199789802e-07
# B_ORDER: 2
# B_0_2: 3.19677825491189e-06
# B_1_1: 1.96555590426459e-06
# B_2_0: 4.90724621578025e-07
# AP_ORDER: 2
# AP_0_0: 0.000603798991482307
# AP_0_1: 2.71137373653553e-05
# AP_0_2: -3.14055245930316e-06
# AP_1_0: 1.3366456760434e-05
# AP_1_1: -2.1169220932102e-06
# AP_2_0: -7.46545214751163e-07
# BP_ORDER: 2
# BP_0_0: 0.000562424463261202
# BP_0_1: 2.58793131251869e-05
# BP_0_2: -3.19851305974986e-06
# BP_1_0: 1.19137536577794e-05
# BP_1_1: -1.96679270122856e-06
# BP_2_0: -4.90961650746592e-07
# NOME_FILE_FITS: 20251223_034105.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,230.3123611297032,386.65454370377887,164.86949458131537,40.42772838122836,29.0,28.0,NO,1316,273.5785894246253,263.51085147068864,274.51,9.30,263.6700412646186,275.17,9.36,249.01752310886144,253.67,9.58,3.803766208877555,run_00000004,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.79,278.80,9.06,4.12
RA_164.865__DEC_40.434,230.3123611297032,386.65454370377887,164.86949458131537,40.42772838122836,29.0,28.0,NO,1315,273.5785894246253,263.51085147068864,273.20,9.31,263.6700412646186,273.85,9.36,249.01752310886144,252.37,9.57,3.803766208877555,run_00000004,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.79,277.41,9.07,4.12
RA_164.865__DEC_40.434,230.3123611297032,386.65454370377887,164.86949458131537,40.42772838122836,29.0,28.0,NO,1314,273.5785894246253,263.51085147068864,270.37,9.01,263.6700412646186,271.01,9.07,249.01752310886144,249.29,9.31,3.803766208877555,run_00000004,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.67,274.60,8.77,4.11
RA_164.865__DEC_40.434,230.3123611297032,386.65454370377887,164.86949458131537,40.42772838122836,29.0,28.0,NO,1313,273.5785894246253,263.51085147068864,273.20,9.31,263.6700412646186,273.85,9.36,249.01752310886144,252.37,9.57,3.803766208877555,run_00000004,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.79,277.41,9.07,4.12
RA_164.865__DEC_40.434,230.3123611297032,386.65454370377887,164.86949458131537,40.42772838122836,29.0,28.0,NO,1308,273.5785894246253,263.51085147068864,270.31,8.83,263.6700412646186,270.97,8.89,249.01752310886144,248.94,9.10,3.803766208877555,run_00000004,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.67,274.64,8.59,4.11
RA_164.865__DEC_40.434,230.3123611297032,386.65454370377887,164.86949458131537,40.42772838122836,29.0,28.0,NO,1314,273.5785894246253,263.51085147068864,270.37,9.01,263.6700412646186,271.01,9.07,249.01752310886144,249.29,9.31,3.803766208877555,run_00000004,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.67,274.60,8.77,4.11
RA_164.865__DEC_40.434,230.3123611297032,386.65454370377887,164.86949458131537,40.42772838122836,29.0,28.0,NO,1315,273.5785894246253,263.51085147068864,272.15,8.78,263.6700412646186,272.81,8.83,249.01752310886144,250.98,9.08,3.803766208877555,run_00000004,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.61,276.41,8.54,4.11
RA_164.865__DEC_40.434,230.3123611297032,386.65454370377887,164.86949458131537,40.42772838122836,29.0,28.0,NO,1274,273.5785894246253,263.51085147068864,271.70,9.00,263.6700412646186,272.36,9.05,249.01752310886144,250.31,9.31,3.803766208877555,run_00000004,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.67,275.94,8.76,4.11
RA_164.882__DEC_36.096,2585.695340740501,68.1939538350054,164.8870715488634,36.09217728618349,14.0,15.0,NO,1126,140.3323392464895,132.78070163940706,143.19,4.82,132.78070163940706,143.37,4.88,97.05716387088796,106.20,5.77,3.5,run_00000004,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.83,145.28,4.83,3.74
RA_164.882__DEC_36.096,2585.695340740501,68.1939538350054,164.8870715488634,36.09217728618349,14.0,15.0,NO,1083,140.3323392464895,132.78070163940706,143.19,4.82,132.78070163940706,143.37,4.88,97.05716387088796,106.20,5.77,3.5,run_00000004,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.83,145.28,4.83,3.74
RA_164.882__DEC_36.096,2585.695340740501,68.1939538350054,164.8870715488634,36.09217728618349,14.0,15.0,NO,1123,140.3323392464895,132.78070163940706,143.19,4.82,132.78070163940706,143.37,4.88,97.05716387088796,106.20,5.77,3.5,run_00000004,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.83,145.28,4.83,3.74
RA_164.882__DEC_36.096,2585.695340740501,68.1939538350054,164.8870715488634,36.09217728618349,14.0,15.0,NO,1128,140.3323392464895,132.78070163940706,143.19,4.82,132.78070163940706,143.37,4.88,97.05716387088796,106.20,5.77,3.5,run_00000004,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.83,145.28,4.83,3.74
RA_164.882__DEC_36.096,2585.695340740501,68.1939538350054,164.8870715488634,36.09217728618349,14.0,15.0,NO,1127,140.3323392464895,132.78070163940706,143.19,4.82,132.78070163940706,143.37,4.88,97.05716387088796,106.20,5.77,3.5,run_00000004,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.83,145.28,4.83,3.74
RA_165.211__DEC_39.212,912.3344570031536,440.1623613085062,165.21207140147536,39.21129945489876,31.0,50.0,NO,1798,398.0554366206047,383.2667621900083,282.98,9.94,383.2667621900083,283.23,9.98,373.9121634182847,270.25,10.37,3.5,run_00000004,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,387.1,285.79,9.99,3.71
RA_165.211__DEC_39.212,912.3344570031536,440.1623613085062,165.21207140147536,39.21129945489876,31.0,50.0,NO,1796,398.0554366206047,383.2667621900083,282.98,9.94,383.2667621900083,283.23,9.98,373.9121634182847,270.25,10.37,3.5,run_00000004,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,387.1,285.79,9.99,3.71
RA_165.211__DEC_39.212,912.3344570031536,440.1623613085062,165.21207140147536,39.21129945489876,31.0,50.0,NO,1796,398.0554366206047,383.2667621900083,282.98,9.94,383.2667621900083,283.23,9.98,373.9121634182847,270.25,10.37,3.5,run_00000004,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,387.1,285.79,9.99,3.71
RA_166.129__DEC_38.242,1490.0830313764227,760.4915330295214,166.1272888195532,38.24349167439821,15.0,36.0,NO,1807,139.80579693254987,139.9809653696374,114.61,4.51,139.9809653696374,114.61,4.51,130.7186070247156,93.34,4.92,3.5,run_00000004,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,139.98,114.61,4.51,3.5
RA_166.129__DEC_38.242,1490.0830313764227,760.4915330295214,166.1272888195532,38.24349167439821,15.0,36.0,NO,1807,139.80579693254987,139.9809653696374,114.61,4.51,139.9809653696374,114.61,4.51,130.7186070247156,93.34,4.92,3.5,run_00000004,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,139.98,114.61,4.51,3.5
RA_166.129__DEC_38.242,1490.0830313764227,760.4915330295214,166.1272888195532,38.24349167439821,15.0,36.0,NO,1807,139.80579693254987,139.9809653696374,114.61,4.51,139.9809653696374,114.61,4.51,130.7186070247156,93.34,4.92,3.5,run_00000004,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,139.98,114.61,4.51,3.5
RA_166.129__DEC_38.242,1490.0830313764227,760.4915330295214,166.1272888195532,38.24349167439821,15.0,36.0,NO,1807,139.80579693254987,139.9809653696374,114.61,4.51,139.9809653696374,114.61,4.51,130.7186070247156,93.34,4.92,3.5,run_00000004,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,139.98,114.61,4.51,3.5
RA_166.129__DEC_38.242,1490.0830313764227,760.4915330295214,166.1272888195532,38.24349167439821,15.0,36.0,NO,1807,139.80579693254987,139.9809653696374,114.61,4.51,139.9809653696374,114.61,4.51,130.7186070247156,93.34,4.92,3.5,run_00000004,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,139.98,114.61,4.51,3.5
RA_166.129__DEC_38.242,1490.0830313764227,760.4915330295214,166.1272888195532,38.24349167439821,15.0,36.0,NO,1807,139.80579693254987,139.9809653696374,114.61,4.51,139.9809653696374,114.61,4.51,130.7186070247156,93.34,4.92,3.5,run_00000004,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,139.98,114.61,4.51,3.5
RA_166.129__DEC_38.242,1490.0830313764227,760.4915330295214,166.1272888195532,38.24349167439821,15.0,36.0,NO,1807,139.80579693254987,139.9809653696374,114.61,4.51,139.9809653696374,114.61,4.51,130.7186070247156,93.34,4.92,3.5,run_00000004,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,139.98,114.61,4.51,3.5
RA_166.129__DEC_38.242,1490.0830313764227,760.4915330295214,166.1272888195532,38.24349167439821,15.0,36.0,NO,1807,139.80579693254987,139.9809653696374,114.61,4.51,139.9809653696374,114.61,4.51,130.7186070247156,93.34,4.92,3.5,run_00000004,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,139.98,114.61,4.51,3.5
RA_166.129__DEC_38.242,1490.0830313764227,760.4915330295214,166.1272888195532,38.24349167439821,15.0,36.0,NO,1807,139.80579693254987,139.9809653696374,114.61,4.51,139.9809653696374,114.61,4.51,130.7186070247156,93.34,4.92,3.5,run_00000004,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,139.98,114.61,4.51,3.5
RA_167.329__DEC_36.312,2602.486340394265,1153.7145671066442,167.32867321070725,36.30891936460025,18.0,21.0,NO,1708,204.96886980280613,180.46950538307087,227.24,9.70,180.46950538307087,227.80,9.85,140.25208621292907,195.76,9.72,3.5,run_00000004,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,195.15,238.85,9.56,4.24
RA_167.329__DEC_36.312,2602.486340394265,1153.7145671066442,167.32867321070725,36.30891936460025,18.0,21.0,NO,1705,204.96886980280613,180.46950538307087,227.24,9.70,180.46950538307087,227.80,9.85,140.25208621292907,195.76,9.72,3.5,run_00000004,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,195.15,238.85,9.56,4.24
RA_167.329__DEC_36.312,2602.486340394265,1153.7145671066442,167.32867321070725,36.30891936460025,18.0,21.0,NO,1702,204.96886980280613,180.46950538307087,227.24,9.70,180.46950538307087,227.80,9.85,140.25208621292907,195.76,9.72,3.5,run_00000004,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,195.15,238.85,9.56,4.24
RA_167.329__DEC_36.312,2602.486340394265,1153.7145671066442,167.32867321070725,36.30891936460025,18.0,21.0,NO,1705,204.96886980280613,180.46950538307087,227.24,9.70,180.46950538307087,227.80,9.85,140.25208621292907,195.76,9.72,3.5,run_00000004,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,195.15,238.85,9.56,4.24
RA_167.329__DEC_36.312,2602.486340394265,1153.7145671066442,167.32867321070725,36.30891936460025,18.0,21.0,NO,1700,204.96886980280613,180.46950538307087,227.24,9.70,180.46950538307087,227.80,9.85,140.25208621292907,195.76,9.72,3.5,run_00000004,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,195.15,238.85,9.56,4.24
