# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:49:31.337
# DATE-END: 2025-12-23T03:49:31.482
# TSTART: 1766461771336.54
# TSTOP: 1766461771366.55
# DATE: 2025-12-23T03:49:32
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749861225506
# DEC: 38.2086816725985
# EQUINOX: 2000.0
# CRVAL1: 166.749861225506
# CRVAL2: 38.2086816725985
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000268790956438467
# CD1_2: 0.00180691639993747
# CD2_1: -0.00180652786915129
# CD2_2: 0.000268058758015354
# A_ORDER: 2
# A_0_2: 1.78225863636639e-07
# A_1_1: -7.24859263502518e-08
# A_2_0: -2.06577666772118e-08
# B_ORDER: 2
# B_0_2: -6.89177376240868e-07
# B_1_1: 1.34360891214845e-07
# B_2_0: 1.27773036587718e-07
# AP_ORDER: 2
# AP_0_0: -1.79312447829612e-06
# AP_0_1: -1.34967688888916e-07
# AP_0_2: -1.78215268653378e-07
# AP_1_0: 2.21910377400929e-08
# AP_1_1: 7.24816507315437e-08
# AP_2_0: 2.0657562531625e-08
# BP_ORDER: 2
# BP_0_0: 6.60773220856707e-06
# BP_0_1: 4.85577132601791e-07
# BP_0_2: 6.89135578523362e-07
# BP_1_0: -6.98887118851305e-08
# BP_1_1: -1.34347612020302e-07
# BP_2_0: -1.27770879005132e-07
# NOME_FILE_FITS: 20251223_034931.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,206.54824341007244,424.35867341838593,164.86294502891818,40.43092413611471,20.0,20.0,NO,1316,194.82783217242903,188.50457236634892,274.51,9.30,188.50457236634892,275.17,9.36,166.03042096046653,253.67,9.58,3.5,run_00000004,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,193.54,278.80,9.06,4.12
RA_164.865__DEC_40.434,206.54824341007244,424.35867341838593,164.86294502891818,40.43092413611471,20.0,20.0,NO,1315,194.82783217242903,188.50457236634892,273.20,9.31,188.50457236634892,273.85,9.36,166.03042096046653,252.37,9.57,3.5,run_00000004,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,193.54,277.41,9.07,4.12
RA_164.865__DEC_40.434,206.54824341007244,424.35867341838593,164.86294502891818,40.43092413611471,20.0,20.0,NO,1314,194.82783217242903,188.50457236634892,270.37,9.01,188.50457236634892,271.01,9.07,166.03042096046653,249.29,9.31,3.5,run_00000004,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,193.48,274.60,8.77,4.11
RA_164.865__DEC_40.434,206.54824341007244,424.35867341838593,164.86294502891818,40.43092413611471,20.0,20.0,NO,1313,194.82783217242903,188.50457236634892,273.20,9.31,188.50457236634892,273.85,9.36,166.03042096046653,252.37,9.57,3.5,run_00000004,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,193.54,277.41,9.07,4.12
RA_164.865__DEC_40.434,206.54824341007244,424.35867341838593,164.86294502891818,40.43092413611471,20.0,20.0,NO,1308,194.82783217242903,188.50457236634892,270.31,8.83,188.50457236634892,270.97,8.89,166.03042096046653,248.94,9.10,3.5,run_00000004,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,193.48,274.64,8.59,4.11
RA_164.865__DEC_40.434,206.54824341007244,424.35867341838593,164.86294502891818,40.43092413611471,20.0,20.0,NO,1314,194.82783217242903,188.50457236634892,270.37,9.01,188.50457236634892,271.01,9.07,166.03042096046653,249.29,9.31,3.5,run_00000004,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,193.48,274.60,8.77,4.11
RA_164.865__DEC_40.434,206.54824341007244,424.35867341838593,164.86294502891818,40.43092413611471,20.0,20.0,NO,1315,194.82783217242903,188.50457236634892,272.15,8.78,188.50457236634892,272.81,8.83,166.03042096046653,250.98,9.08,3.5,run_00000004,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,193.44,276.41,8.54,4.11
RA_164.865__DEC_40.434,206.54824341007244,424.35867341838593,164.86294502891818,40.43092413611471,20.0,20.0,NO,1274,194.82783217242903,188.50457236634892,271.70,9.00,188.50457236634892,272.36,9.05,166.03042096046653,250.31,9.31,3.5,run_00000004,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,193.48,275.94,8.76,4.11
RA_164.882__DEC_36.096,2552.1873748049147,37.65860606691243,164.88633153098422,36.092134963486735,12.0,15.0,NO,1126,130.70542215042144,125.31724035429674,143.19,4.82,125.31724035429674,143.37,4.88,82.3028135148072,106.20,5.77,3.5,run_00000004,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,127.21,145.28,4.83,3.74
RA_164.882__DEC_36.096,2552.1873748049147,37.65860606691243,164.88633153098422,36.092134963486735,12.0,15.0,NO,1083,130.70542215042144,125.31724035429674,143.19,4.82,125.31724035429674,143.37,4.88,82.3028135148072,106.20,5.77,3.5,run_00000004,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,127.21,145.28,4.83,3.74
RA_164.882__DEC_36.096,2552.1873748049147,37.65860606691243,164.88633153098422,36.092134963486735,12.0,15.0,NO,1123,130.70542215042144,125.31724035429674,143.19,4.82,125.31724035429674,143.37,4.88,82.3028135148072,106.20,5.77,3.5,run_00000004,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.21,145.28,4.83,3.74
RA_164.882__DEC_36.096,2552.1873748049147,37.65860606691243,164.88633153098422,36.092134963486735,12.0,15.0,NO,1128,130.70542215042144,125.31724035429674,143.19,4.82,125.31724035429674,143.37,4.88,82.3028135148072,106.20,5.77,3.5,run_00000004,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.21,145.28,4.83,3.74
RA_164.882__DEC_36.096,2552.1873748049147,37.65860606691243,164.88633153098422,36.092134963486735,12.0,15.0,NO,1127,130.70542215042144,125.31724035429674,143.19,4.82,125.31724035429674,143.37,4.88,82.3028135148072,106.20,5.77,3.5,run_00000004,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.21,145.28,4.83,3.74
RA_165.211__DEC_39.212,889.8837378844394,458.1583590376183,165.21028331777526,39.21161213874068,24.0,36.0,NO,1798,252.38974170995232,241.12564481411223,282.98,9.94,241.12564481411223,283.23,9.98,231.4842931537125,270.25,10.37,3.5,run_00000004,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,243.62,285.79,9.99,3.71
RA_165.211__DEC_39.212,889.8837378844394,458.1583590376183,165.21028331777526,39.21161213874068,24.0,36.0,NO,1796,252.38974170995232,241.12564481411223,282.98,9.94,241.12564481411223,283.23,9.98,231.4842931537125,270.25,10.37,3.5,run_00000004,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,243.62,285.79,9.99,3.71
RA_165.211__DEC_39.212,889.8837378844394,458.1583590376183,165.21028331777526,39.21161213874068,24.0,36.0,NO,1796,252.38974170995232,241.12564481411223,282.98,9.94,241.12564481411223,283.23,9.98,231.4842931537125,270.25,10.37,3.5,run_00000004,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,243.62,285.79,9.99,3.71
RA_166.129__DEC_38.242,1476.741107883216,761.526589394963,166.12960991638855,38.24140458704132,14.0,38.0,NO,1807,130.2807399924679,131.05345068494577,114.61,4.51,131.05345068494577,114.61,4.51,113.54883126821558,93.34,4.92,3.5,run_00000004,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.05,114.61,4.51,3.5
RA_166.129__DEC_38.242,1476.741107883216,761.526589394963,166.12960991638855,38.24140458704132,14.0,38.0,NO,1807,130.2807399924679,131.05345068494577,114.61,4.51,131.05345068494577,114.61,4.51,113.54883126821558,93.34,4.92,3.5,run_00000004,28,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.05,114.61,4.51,3.5
RA_166.129__DEC_38.242,1476.741107883216,761.526589394963,166.12960991638855,38.24140458704132,14.0,38.0,NO,1807,130.2807399924679,131.05345068494577,114.61,4.51,131.05345068494577,114.61,4.51,113.54883126821558,93.34,4.92,3.5,run_00000004,28,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.05,114.61,4.51,3.5
RA_166.129__DEC_38.242,1476.741107883216,761.526589394963,166.12960991638855,38.24140458704132,14.0,38.0,NO,1807,130.2807399924679,131.05345068494577,114.61,4.51,131.05345068494577,114.61,4.51,113.54883126821558,93.34,4.92,3.5,run_00000004,28,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.05,114.61,4.51,3.5
RA_166.129__DEC_38.242,1476.741107883216,761.526589394963,166.12960991638855,38.24140458704132,14.0,38.0,NO,1807,130.2807399924679,131.05345068494577,114.61,4.51,131.05345068494577,114.61,4.51,113.54883126821558,93.34,4.92,3.5,run_00000004,28,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.05,114.61,4.51,3.5
RA_166.129__DEC_38.242,1476.741107883216,761.526589394963,166.12960991638855,38.24140458704132,14.0,38.0,NO,1807,130.2807399924679,131.05345068494577,114.61,4.51,131.05345068494577,114.61,4.51,113.54883126821558,93.34,4.92,3.5,run_00000004,28,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.05,114.61,4.51,3.5
RA_166.129__DEC_38.242,1476.741107883216,761.526589394963,166.12960991638855,38.24140458704132,14.0,38.0,NO,1807,130.2807399924679,131.05345068494577,114.61,4.51,131.05345068494577,114.61,4.51,113.54883126821558,93.34,4.92,3.5,run_00000004,28,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.05,114.61,4.51,3.5
RA_166.129__DEC_38.242,1476.741107883216,761.526589394963,166.12960991638855,38.24140458704132,14.0,38.0,NO,1807,130.2807399924679,131.05345068494577,114.61,4.51,131.05345068494577,114.61,4.51,113.54883126821558,93.34,4.92,3.5,run_00000004,28,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.05,114.61,4.51,3.5
RA_166.129__DEC_38.242,1476.741107883216,761.526589394963,166.12960991638855,38.24140458704132,14.0,38.0,NO,1807,130.2807399924679,131.05345068494577,114.61,4.51,131.05345068494577,114.61,4.51,113.54883126821558,93.34,4.92,3.5,run_00000004,28,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.05,114.61,4.51,3.5
RA_167.329__DEC_36.312,2599.810509595342,1122.467069897012,167.32937172827977,36.31035444146344,28.0,35.0,NO,1708,277.30003341835373,257.7100593274878,227.24,9.70,257.7100593274878,227.80,9.85,232.9355863320845,195.76,9.72,3.63557665511345,run_00000004,28,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,269.8,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.810509595342,1122.467069897012,167.32937172827977,36.31035444146344,28.0,35.0,NO,1705,277.30003341835373,257.7100593274878,227.24,9.70,257.7100593274878,227.80,9.85,232.9355863320845,195.76,9.72,3.63557665511345,run_00000004,28,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,269.8,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.810509595342,1122.467069897012,167.32937172827977,36.31035444146344,28.0,35.0,NO,1702,277.30003341835373,257.7100593274878,227.24,9.70,257.7100593274878,227.80,9.85,232.9355863320845,195.76,9.72,3.63557665511345,run_00000004,28,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,269.8,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.810509595342,1122.467069897012,167.32937172827977,36.31035444146344,28.0,35.0,NO,1705,277.30003341835373,257.7100593274878,227.24,9.70,257.7100593274878,227.80,9.85,232.9355863320845,195.76,9.72,3.63557665511345,run_00000004,28,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,269.8,238.85,9.56,4.24
