# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:53:14.230
# DATE-END: 2025-12-23T03:53:14.375
# TSTART: 1766461994229.61
# TSTOP: 1766461994259.61
# DATE: 2025-12-23T03:53:20
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.689423637589
# DEC: 38.2119324325896
# EQUINOX: 2000.0
# CRVAL1: 166.689423637589
# CRVAL2: 38.2119324325896
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000295527118944329
# CD1_2: 0.00180653183867613
# CD2_1: -0.0018022063888359
# CD2_2: 0.000296088325171945
# A_ORDER: 2
# A_0_2: -1.50983417392418e-07
# A_1_1: -4.23053431250382e-07
# A_2_0: 6.05110018149681e-07
# B_ORDER: 2
# B_0_2: -5.93602007269069e-06
# B_1_1: -2.68700700213531e-06
# B_2_0: -3.35275712866135e-07
# AP_ORDER: 2
# AP_0_0: 6.96801585528798e-05
# AP_0_1: 1.58883197697802e-06
# AP_0_2: 1.50828903434605e-07
# AP_1_0: 2.49327926580055e-06
# AP_1_1: 4.22928080423277e-07
# AP_2_0: -6.05155800517287e-07
# BP_ORDER: 2
# BP_0_0: 0.0013444054004229
# BP_0_1: 5.4067508825073e-05
# BP_0_2: 5.9315249201476e-06
# BP_1_0: 1.84564459016206e-05
# BP_1_1: 2.68506208496185e-06
# BP_2_0: 3.35076318603172e-07
# NOME_FILE_FITS: 20251223_035314.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,887.8273809669212,494.21952114324137,165.20513603230685,39.21050619534813,23.0,36.0,NO,1796,226.13436790784127,221.51386183153951,282.98,9.94,221.51386183153951,283.23,9.98,207.037446730478,270.25,10.37,3.5,run_00000004,39,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,223.28,285.79,9.99,3.71
RA_165.211__DEC_39.212,887.8273809669212,494.21952114324137,165.20513603230685,39.21050619534813,23.0,36.0,NO,1796,226.13436790784127,221.51386183153951,282.98,9.94,221.51386183153951,283.23,9.98,207.037446730478,270.25,10.37,3.5,run_00000004,39,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,223.28,285.79,9.99,3.71
RA_166.129__DEC_38.242,1478.4955013587826,789.5556137316108,166.13172307287988,38.24248763840789,12.0,22.0,NO,1807,107.09835592152604,108.21514263157388,114.61,4.51,108.21514263157388,114.61,4.51,82.52989595429028,93.34,4.92,3.5,run_00000004,39,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.22,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.4955013587826,789.5556137316108,166.13172307287988,38.24248763840789,12.0,22.0,NO,1807,107.09835592152604,108.21514263157388,114.61,4.51,108.21514263157388,114.61,4.51,82.52989595429028,93.34,4.92,3.5,run_00000004,39,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.22,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.4955013587826,789.5556137316108,166.13172307287988,38.24248763840789,12.0,22.0,NO,1807,107.09835592152604,108.21514263157388,114.61,4.51,108.21514263157388,114.61,4.51,82.52989595429028,93.34,4.92,3.5,run_00000004,39,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.22,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.4955013587826,789.5556137316108,166.13172307287988,38.24248763840789,12.0,22.0,NO,1807,107.09835592152604,108.21514263157388,114.61,4.51,108.21514263157388,114.61,4.51,82.52989595429028,93.34,4.92,3.5,run_00000004,39,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.22,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.4955013587826,789.5556137316108,166.13172307287988,38.24248763840789,12.0,22.0,NO,1807,107.09835592152604,108.21514263157388,114.61,4.51,108.21514263157388,114.61,4.51,82.52989595429028,93.34,4.92,3.5,run_00000004,39,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.22,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.4955013587826,789.5556137316108,166.13172307287988,38.24248763840789,12.0,22.0,NO,1807,107.09835592152604,108.21514263157388,114.61,4.51,108.21514263157388,114.61,4.51,82.52989595429028,93.34,4.92,3.5,run_00000004,39,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.22,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.4955013587826,789.5556137316108,166.13172307287988,38.24248763840789,12.0,22.0,NO,1807,107.09835592152604,108.21514263157388,114.61,4.51,108.21514263157388,114.61,4.51,82.52989595429028,93.34,4.92,3.5,run_00000004,39,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.22,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.4955013587826,789.5556137316108,166.13172307287988,38.24248763840789,12.0,22.0,NO,1807,107.09835592152604,108.21514263157388,114.61,4.51,108.21514263157388,114.61,4.51,82.52989595429028,93.34,4.92,3.5,run_00000004,39,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.22,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.4955013587826,789.5556137316108,166.13172307287988,38.24248763840789,12.0,22.0,NO,1807,107.09835592152604,108.21514263157388,114.61,4.51,108.21514263157388,114.61,4.51,82.52989595429028,93.34,4.92,3.5,run_00000004,39,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.22,114.61,4.51,3.5
RA_167.329__DEC_36.312,2606.560245224472,1134.9886887721257,167.33288785691155,36.31074691169079,26.0,30.0,NO,1708,303.9027235729563,274.0420136307744,227.24,9.70,274.0420136307744,227.80,9.85,239.66302995361173,195.76,9.72,3.5771444469105336,run_00000004,39,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,290.21,238.85,9.56,4.24
RA_167.329__DEC_36.312,2606.560245224472,1134.9886887721257,167.33288785691155,36.31074691169079,26.0,30.0,NO,1705,303.9027235729563,274.0420136307744,227.24,9.70,274.0420136307744,227.80,9.85,239.66302995361173,195.76,9.72,3.5771444469105336,run_00000004,39,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,290.21,238.85,9.56,4.24
RA_167.329__DEC_36.312,2606.560245224472,1134.9886887721257,167.33288785691155,36.31074691169079,26.0,30.0,NO,1702,303.9027235729563,274.0420136307744,227.24,9.70,274.0420136307744,227.80,9.85,239.66302995361173,195.76,9.72,3.5771444469105336,run_00000004,39,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,290.21,238.85,9.56,4.24
RA_167.329__DEC_36.312,2606.560245224472,1134.9886887721257,167.33288785691155,36.31074691169079,26.0,30.0,NO,1705,303.9027235729563,274.0420136307744,227.24,9.70,274.0420136307744,227.80,9.85,239.66302995361173,195.76,9.72,3.5771444469105336,run_00000004,39,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,290.21,238.85,9.56,4.24
RA_167.329__DEC_36.312,2606.560245224472,1134.9886887721257,167.33288785691155,36.31074691169079,26.0,30.0,NO,1700,303.9027235729563,274.0420136307744,227.24,9.70,274.0420136307744,227.80,9.85,239.66302995361173,195.76,9.72,3.5771444469105336,run_00000004,39,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,290.21,238.85,9.56,4.24
