# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:50:52.154
# DATE-END: 2025-12-23T03:50:52.298
# TSTART: 1766461852153.66
# TSTOP: 1766461852183.67
# DATE: 2025-12-23T03:50:52
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74842276036
# DEC: 38.2089255145764
# EQUINOX: 2000.0
# CRVAL1: 166.74842276036
# CRVAL2: 38.2089255145764
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000278268776452899
# CD1_2: 0.00180759776199182
# CD2_1: -0.00180514101382197
# CD2_2: 0.000276432669210572
# A_ORDER: 2
# A_0_2: 7.26200234704463e-07
# A_1_1: 4.02573760956828e-07
# A_2_0: 1.67747035725783e-07
# B_ORDER: 2
# B_0_2: 2.61317713102466e-06
# B_1_1: 2.76469583112045e-06
# B_2_0: 4.38873192120204e-07
# AP_ORDER: 2
# AP_0_0: 8.54804021153418e-05
# AP_0_1: 4.26495834956788e-06
# AP_0_2: -7.26441384490974e-07
# AP_1_0: 2.32636363313385e-06
# AP_1_1: -4.02795549802922e-07
# AP_2_0: -1.67784968907515e-07
# BP_ORDER: 2
# BP_0_0: 0.000386364299480964
# BP_0_1: 1.90319566379812e-05
# BP_0_2: -2.61413199058942e-06
# BP_1_0: 1.0492449896721e-05
# BP_1_1: -2.76572537063729e-06
# BP_2_0: -4.39090309885114e-07
# NOME_FILE_FITS: 20251223_035052.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,203.53778654994096,430.8731760533051,164.86810669377547,40.4310846066238,27.0,27.0,NO,1316,283.6683686527244,273.324582829489,274.51,9.30,273.65529766198154,275.17,9.36,254.36516308833984,253.67,9.58,3.8542718077747233,run_00000004,32,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,279.55,278.80,9.06,4.12
RA_164.865__DEC_40.434,203.53778654994096,430.8731760533051,164.86810669377547,40.4310846066238,27.0,27.0,NO,1315,283.6683686527244,273.324582829489,273.20,9.31,273.65529766198154,273.85,9.36,254.36516308833984,252.37,9.57,3.8542718077747233,run_00000004,32,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,279.55,277.41,9.07,4.12
RA_164.865__DEC_40.434,203.53778654994096,430.8731760533051,164.86810669377547,40.4310846066238,27.0,27.0,NO,1314,283.6683686527244,273.324582829489,270.37,9.01,273.65529766198154,271.01,9.07,254.36516308833984,249.29,9.31,3.8542718077747233,run_00000004,32,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,279.39,274.60,8.77,4.11
RA_164.865__DEC_40.434,203.53778654994096,430.8731760533051,164.86810669377547,40.4310846066238,27.0,27.0,NO,1313,283.6683686527244,273.324582829489,273.20,9.31,273.65529766198154,273.85,9.36,254.36516308833984,252.37,9.57,3.8542718077747233,run_00000004,32,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,279.55,277.41,9.07,4.12
RA_164.865__DEC_40.434,203.53778654994096,430.8731760533051,164.86810669377547,40.4310846066238,27.0,27.0,NO,1308,283.6683686527244,273.324582829489,270.31,8.83,273.65529766198154,270.97,8.89,254.36516308833984,248.94,9.10,3.8542718077747233,run_00000004,32,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,279.39,274.64,8.59,4.11
RA_164.865__DEC_40.434,203.53778654994096,430.8731760533051,164.86810669377547,40.4310846066238,27.0,27.0,NO,1314,283.6683686527244,273.324582829489,270.37,9.01,273.65529766198154,271.01,9.07,254.36516308833984,249.29,9.31,3.8542718077747233,run_00000004,32,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,279.39,274.60,8.77,4.11
RA_164.865__DEC_40.434,203.53778654994096,430.8731760533051,164.86810669377547,40.4310846066238,27.0,27.0,NO,1315,283.6683686527244,273.324582829489,272.15,8.78,273.65529766198154,272.81,8.83,254.36516308833984,250.98,9.08,3.8542718077747233,run_00000004,32,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,279.31,276.41,8.54,4.11
RA_164.865__DEC_40.434,203.53778654994096,430.8731760533051,164.86810669377547,40.4310846066238,27.0,27.0,NO,1274,283.6683686527244,273.324582829489,271.70,9.00,273.65529766198154,272.36,9.05,254.36516308833984,250.31,9.31,3.8542718077747233,run_00000004,32,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,279.39,275.94,8.76,4.11
RA_164.882__DEC_36.096,2547.538441455591,33.10774202395782,164.88632961261592,36.09248395353234,15.0,15.0,NO,1126,145.82801340338574,141.7352762719515,143.19,4.82,141.7352762719515,143.37,4.88,106.56413640174311,106.20,5.77,3.5,run_00000004,32,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.23,145.28,4.83,3.74
RA_164.882__DEC_36.096,2547.538441455591,33.10774202395782,164.88632961261592,36.09248395353234,15.0,15.0,NO,1083,145.82801340338574,141.7352762719515,143.19,4.82,141.7352762719515,143.37,4.88,106.56413640174311,106.20,5.77,3.5,run_00000004,32,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.23,145.28,4.83,3.74
