# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:47:09.911
# DATE-END: 2025-12-23T03:47:09.055
# TSTART: 1766461629910.68
# TSTOP: 1766461629940.69
# DATE: 2025-12-23T03:47:10
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750462472123
# DEC: 38.2084402785739
# EQUINOX: 2000.0
# CRVAL1: 166.750462472123
# CRVAL2: 38.2084402785739
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000253553730244296
# CD1_2: 0.00181157550202987
# CD2_1: -0.00180859705189305
# CD2_2: 0.000252442716146605
# A_ORDER: 2
# A_0_2: -3.71291342741932e-06
# A_1_1: -1.46929407108994e-06
# A_2_0: 4.2027567783683e-07
# B_ORDER: 2
# B_0_2: -2.50768008520487e-06
# B_1_1: -5.34652749266758e-07
# B_2_0: 3.26984019016908e-07
# AP_ORDER: 2
# AP_0_0: 0.000249936757987612
# AP_0_1: 1.27598551991617e-05
# AP_0_2: 3.71167375190334e-06
# AP_1_0: 2.23368820246655e-06
# AP_1_1: 1.46917223259252e-06
# AP_2_0: -4.20224178110819e-07
# BP_ORDER: 2
# BP_0_0: 0.000138320128202155
# BP_0_1: 7.36716899797594e-06
# BP_0_2: 2.50695471687599e-06
# BP_1_0: 1.00997642728598e-06
# BP_1_1: 5.34645009663146e-07
# BP_2_0: -3.26950945800033e-07
# NOME_FILE_FITS: 20251223_034709.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,212.27579582874745,413.30018577305714,164.85933795833208,40.4325758766412,23.0,25.0,NO,1316,244.7359200296696,229.6549525405512,274.51,9.30,231.1802778493144,275.17,9.36,205.993206218287,253.67,9.58,3.622714355871469,run_00000004,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.73,278.80,9.06,4.12
RA_164.865__DEC_40.434,212.27579582874745,413.30018577305714,164.85933795833208,40.4325758766412,23.0,25.0,NO,1315,244.7359200296696,229.6549525405512,273.20,9.31,231.1802778493144,273.85,9.36,205.993206218287,252.37,9.57,3.622714355871469,run_00000004,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.73,277.41,9.07,4.12
RA_164.865__DEC_40.434,212.27579582874745,413.30018577305714,164.85933795833208,40.4325758766412,23.0,25.0,NO,1314,244.7359200296696,229.6549525405512,270.37,9.01,231.1802778493144,271.01,9.07,205.993206218287,249.29,9.31,3.622714355871469,run_00000004,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.6,274.60,8.77,4.11
RA_164.865__DEC_40.434,212.27579582874745,413.30018577305714,164.85933795833208,40.4325758766412,23.0,25.0,NO,1313,244.7359200296696,229.6549525405512,273.20,9.31,231.1802778493144,273.85,9.36,205.993206218287,252.37,9.57,3.622714355871469,run_00000004,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.73,277.41,9.07,4.12
RA_164.865__DEC_40.434,212.27579582874745,413.30018577305714,164.85933795833208,40.4325758766412,23.0,25.0,NO,1308,244.7359200296696,229.6549525405512,270.31,8.83,231.1802778493144,270.97,8.89,205.993206218287,248.94,9.10,3.622714355871469,run_00000004,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.6,274.64,8.59,4.11
RA_164.865__DEC_40.434,212.27579582874745,413.30018577305714,164.85933795833208,40.4325758766412,23.0,25.0,NO,1314,244.7359200296696,229.6549525405512,270.37,9.01,231.1802778493144,271.01,9.07,205.993206218287,249.29,9.31,3.622714355871469,run_00000004,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.6,274.60,8.77,4.11
RA_164.865__DEC_40.434,212.27579582874745,413.30018577305714,164.85933795833208,40.4325758766412,23.0,25.0,NO,1315,244.7359200296696,229.6549525405512,272.15,8.78,231.1802778493144,272.81,8.83,205.993206218287,250.98,9.08,3.622714355871469,run_00000004,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.54,276.41,8.54,4.11
RA_164.865__DEC_40.434,212.27579582874745,413.30018577305714,164.85933795833208,40.4325758766412,23.0,25.0,NO,1274,244.7359200296696,229.6549525405512,271.70,9.00,231.1802778493144,272.36,9.05,205.993206218287,250.31,9.31,3.622714355871469,run_00000004,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,238.6,275.94,8.76,4.11
RA_164.882__DEC_36.096,2560.7157302919413,46.48060262686449,164.88198467263135,36.09502685699307,14.0,18.0,NO,1126,145.1899470200415,142.44074050684625,143.19,4.82,142.44074050684625,143.37,4.88,98.02075198573516,106.20,5.77,3.5,run_00000004,21,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,144.03,145.28,4.83,3.74
RA_164.882__DEC_36.096,2560.7157302919413,46.48060262686449,164.88198467263135,36.09502685699307,14.0,18.0,NO,1083,145.1899470200415,142.44074050684625,143.19,4.82,142.44074050684625,143.37,4.88,98.02075198573516,106.20,5.77,3.5,run_00000004,21,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,144.03,145.28,4.83,3.74
