# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:47:30.266
# DATE-END: 2025-12-23T03:47:30.413
# TSTART: 1766461650265.84
# TSTOP: 1766461650295.84
# DATE: 2025-12-23T03:47:31
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750588733011
# DEC: 38.2088170349082
# EQUINOX: 2000.0
# CRVAL1: 166.750588733011
# CRVAL2: 38.2088170349082
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000253974961334759
# CD1_2: 0.00180705241750653
# CD2_1: -0.00180876037190903
# CD2_2: 0.000254588246215431
# A_ORDER: 2
# A_0_2: 1.13319880865908e-06
# A_1_1: 9.92863665283047e-07
# A_2_0: 1.0750279250539e-07
# B_ORDER: 2
# B_0_2: -3.20824289986031e-06
# B_1_1: -1.31226800764965e-06
# B_2_0: 6.56752242368067e-07
# AP_ORDER: 2
# AP_0_0: -8.11786861426652e-05
# AP_0_1: -3.55656089066455e-06
# AP_0_2: -1.13278547257093e-06
# AP_1_0: -7.76999880756382e-07
# AP_1_1: -9.92706422933786e-07
# AP_2_0: -1.07541021096957e-07
# BP_ORDER: 2
# BP_0_0: 0.000271493405515362
# BP_0_1: 1.1253600625884e-05
# BP_0_2: 3.20699862481741e-06
# BP_1_0: 3.55082678319414e-06
# BP_1_1: 1.31185993910586e-06
# BP_2_0: -6.56700318766195e-07
# NOME_FILE_FITS: 20251223_034730.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,210.85801890389595,414.8009018817423,164.86589985625295,40.428995220413455,30.0,31.0,NO,1316,311.5332227417058,304.6054808910175,274.51,9.30,305.84331398270007,275.17,9.36,295.7009890061999,253.67,9.58,4.001956992959993,run_00000004,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,307.07,278.80,9.06,4.12
RA_164.865__DEC_40.434,210.85801890389595,414.8009018817423,164.86589985625295,40.428995220413455,30.0,31.0,NO,1315,311.5332227417058,304.6054808910175,273.20,9.31,305.84331398270007,273.85,9.36,295.7009890061999,252.37,9.57,4.001956992959993,run_00000004,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,307.07,277.41,9.07,4.12
RA_164.865__DEC_40.434,210.85801890389595,414.8009018817423,164.86589985625295,40.428995220413455,30.0,31.0,NO,1314,311.5332227417058,304.6054808910175,270.37,9.01,305.84331398270007,271.01,9.07,295.7009890061999,249.29,9.31,4.001956992959993,run_00000004,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,306.97,274.60,8.77,4.11
RA_164.865__DEC_40.434,210.85801890389595,414.8009018817423,164.86589985625295,40.428995220413455,30.0,31.0,NO,1313,311.5332227417058,304.6054808910175,273.20,9.31,305.84331398270007,273.85,9.36,295.7009890061999,252.37,9.57,4.001956992959993,run_00000004,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,307.07,277.41,9.07,4.12
RA_164.865__DEC_40.434,210.85801890389595,414.8009018817423,164.86589985625295,40.428995220413455,30.0,31.0,NO,1308,311.5332227417058,304.6054808910175,270.31,8.83,305.84331398270007,270.97,8.89,295.7009890061999,248.94,9.10,4.001956992959993,run_00000004,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,306.97,274.64,8.59,4.11
RA_164.865__DEC_40.434,210.85801890389595,414.8009018817423,164.86589985625295,40.428995220413455,30.0,31.0,NO,1314,311.5332227417058,304.6054808910175,270.37,9.01,305.84331398270007,271.01,9.07,295.7009890061999,249.29,9.31,4.001956992959993,run_00000004,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,306.97,274.60,8.77,4.11
RA_164.865__DEC_40.434,210.85801890389595,414.8009018817423,164.86589985625295,40.428995220413455,30.0,31.0,NO,1315,311.5332227417058,304.6054808910175,272.15,8.78,305.84331398270007,272.81,8.83,295.7009890061999,250.98,9.08,4.001956992959993,run_00000004,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,306.92,276.41,8.54,4.11
RA_164.865__DEC_40.434,210.85801890389595,414.8009018817423,164.86589985625295,40.428995220413455,30.0,31.0,NO,1274,311.5332227417058,304.6054808910175,271.70,9.00,305.84331398270007,272.36,9.05,295.7009890061999,250.31,9.31,4.001956992959993,run_00000004,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,306.97,275.94,8.76,4.11
RA_164.882__DEC_36.096,2559.272590799224,45.19064304545429,164.88641825214606,36.09230813389837,15.0,18.0,NO,1126,133.7737051468481,133.70680224647663,143.19,4.82,133.70680224647663,143.37,4.88,108.01569371379978,106.20,5.77,3.5,run_00000004,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.0,145.28,4.83,3.74
RA_164.882__DEC_36.096,2559.272590799224,45.19064304545429,164.88641825214606,36.09230813389837,15.0,18.0,NO,1083,133.7737051468481,133.70680224647663,143.19,4.82,133.70680224647663,143.37,4.88,108.01569371379978,106.20,5.77,3.5,run_00000004,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.0,145.28,4.83,3.74
