# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:45:09.089
# DATE-END: 2025-12-23T03:45:09.234
# TSTART: 1766461509089.2
# TSTOP: 1766461509119.21
# DATE: 2025-12-23T03:45:10
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750341214845
# DEC: 38.2106128394003
# EQUINOX: 2000.0
# CRVAL1: 166.750341214845
# CRVAL2: 38.2106128394003
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000242138329073843
# CD1_2: 0.00181236607448898
# CD2_1: -0.00181041253265147
# CD2_2: 0.000240303374462308
# A_ORDER: 2
# A_0_2: -1.92113975443928e-07
# A_1_1: -2.94762111355469e-07
# A_2_0: -8.81570550313451e-10
# B_ORDER: 2
# B_0_2: 1.56702797132736e-06
# B_1_1: -2.28109719356196e-07
# B_2_0: -8.10874718389625e-07
# AP_ORDER: 2
# AP_0_0: 3.5897694974416e-06
# AP_0_1: -4.24368851946285e-08
# AP_0_2: 1.92140447803181e-07
# AP_1_0: 2.49744667115217e-07
# AP_1_1: 2.947590767699e-07
# AP_2_0: 8.65453417275504e-10
# BP_ORDER: 2
# BP_0_0: 1.91731122338723e-05
# BP_0_1: 1.57092183720037e-06
# BP_0_2: -1.56722495914151e-06
# BP_1_0: 2.54609213335645e-08
# BP_1_1: 2.28188360656176e-07
# BP_2_0: 8.10898235556293e-07
# NOME_FILE_FITS: 20251223_034508.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,217.2406428917332,403.8667896302753,164.85760964605632,40.43049695930646,27.0,29.0,NO,1316,293.47018757889964,278.5951995754781,274.51,9.30,278.5951995754781,275.17,9.36,261.5560345340704,253.67,9.58,3.780465929418021,run_00000004,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,284.87,278.80,9.06,4.12
RA_164.851__DEC_40.431,217.2406428917332,403.8667896302753,164.85760964605632,40.43049695930646,27.0,29.0,NO,1315,293.47018757889964,278.5951995754781,273.20,9.31,278.5951995754781,273.85,9.36,261.5560345340704,252.37,9.57,3.780465929418021,run_00000004,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,284.87,277.41,9.07,4.12
RA_164.851__DEC_40.431,217.2406428917332,403.8667896302753,164.85760964605632,40.43049695930646,27.0,29.0,NO,1314,293.47018757889964,278.5951995754781,270.37,9.01,278.5951995754781,271.01,9.07,261.5560345340704,249.29,9.31,3.780465929418021,run_00000004,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,284.7,274.60,8.77,4.11
RA_164.851__DEC_40.431,217.2406428917332,403.8667896302753,164.85760964605632,40.43049695930646,27.0,29.0,NO,1313,293.47018757889964,278.5951995754781,273.20,9.31,278.5951995754781,273.85,9.36,261.5560345340704,252.37,9.57,3.780465929418021,run_00000004,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,284.87,277.41,9.07,4.12
RA_164.851__DEC_40.431,217.2406428917332,403.8667896302753,164.85760964605632,40.43049695930646,27.0,29.0,NO,1308,293.47018757889964,278.5951995754781,270.31,8.83,278.5951995754781,270.97,8.89,261.5560345340704,248.94,9.10,3.780465929418021,run_00000004,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,284.7,274.64,8.59,4.11
RA_164.851__DEC_40.431,217.2406428917332,403.8667896302753,164.85760964605632,40.43049695930646,27.0,29.0,NO,1314,293.47018757889964,278.5951995754781,270.37,9.01,278.5951995754781,271.01,9.07,261.5560345340704,249.29,9.31,3.780465929418021,run_00000004,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,284.7,274.60,8.77,4.11
RA_164.851__DEC_40.431,217.2406428917332,403.8667896302753,164.85760964605632,40.43049695930646,27.0,29.0,NO,1315,293.47018757889964,278.5951995754781,272.15,8.78,278.5951995754781,272.81,8.83,261.5560345340704,250.98,9.08,3.780465929418021,run_00000004,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,284.62,276.41,8.54,4.11
RA_164.851__DEC_40.431,217.2406428917332,403.8667896302753,164.85760964605632,40.43049695930646,27.0,29.0,NO,1274,293.47018757889964,278.5951995754781,271.70,9.00,278.5951995754781,272.36,9.05,261.5560345340704,250.31,9.31,3.780465929418021,run_00000004,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,284.7,275.94,8.76,4.11
RA_164.896__DEC_36.095,2568.345978839649,53.230831868138,164.88968963080703,36.0925611273743,13.0,15.0,NO,1126,132.118341646874,130.71376254229395,143.19,4.82,130.71376254229395,143.37,4.88,97.78750680870212,106.20,5.77,3.5,run_00000004,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.63,145.28,4.83,3.74
RA_164.896__DEC_36.095,2568.345978839649,53.230831868138,164.88968963080703,36.0925611273743,13.0,15.0,NO,1083,132.118341646874,130.71376254229395,143.19,4.82,130.71376254229395,143.37,4.88,97.78750680870212,106.20,5.77,3.5,run_00000004,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,131.63,145.28,4.83,3.74
RA_164.896__DEC_36.095,2568.345978839649,53.230831868138,164.88968963080703,36.0925611273743,13.0,15.0,NO,1123,132.118341646874,130.71376254229395,143.19,4.82,130.71376254229395,143.37,4.88,97.78750680870212,106.20,5.77,3.5,run_00000004,15,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,131.63,145.28,4.83,3.74
