# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:49:11.187
# DATE-END: 2025-12-23T03:49:11.332
# TSTART: 1766461751187.29
# TSTOP: 1766461751217.3
# DATE: 2025-12-23T03:49:11
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749945042314
# DEC: 38.2101470523249
# EQUINOX: 2000.0
# CRVAL1: 166.749945042314
# CRVAL2: 38.2101470523249
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000266130372509444
# CD1_2: 0.00180703044926516
# CD2_1: -0.0018072572831315
# CD2_2: 0.000266964387754933
# A_ORDER: 2
# A_0_2: 3.98213638743447e-07
# A_1_1: -2.11855282060306e-07
# A_2_0: 1.30724635660001e-07
# B_ORDER: 2
# B_0_2: -4.82584127788325e-07
# B_1_1: 8.87037034981924e-07
# B_2_0: 1.06080580919036e-07
# AP_ORDER: 2
# AP_0_0: -1.77446200065508e-06
# AP_0_1: -4.59180886857673e-07
# AP_0_2: -3.98206590970021e-07
# AP_1_0: 3.64603617983026e-07
# AP_1_1: 2.11833213475945e-07
# AP_2_0: -1.3072219211115e-07
# BP_ORDER: 2
# BP_0_0: 1.28532129671566e-05
# BP_0_1: 1.15577872006058e-06
# BP_0_2: 4.82568091333964e-07
# BP_1_0: -3.23234815973482e-07
# BP_1_1: -8.87019976343447e-07
# BP_2_0: -1.06097716208645e-07
# NOME_FILE_FITS: 20251223_034911.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,207.62719776531745,422.7521748187529,164.8657122889913,40.43142332067847,23.0,18.0,NO,1316,217.31749541783336,212.2446463694622,274.51,9.30,212.43186826171896,275.17,9.36,188.1653711487841,253.67,9.58,3.709718036968951,run_00000004,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,215.6,278.80,9.06,4.12
RA_164.865__DEC_40.434,207.62719776531745,422.7521748187529,164.8657122889913,40.43142332067847,23.0,18.0,NO,1315,217.31749541783336,212.2446463694622,273.20,9.31,212.43186826171896,273.85,9.36,188.1653711487841,252.37,9.57,3.709718036968951,run_00000004,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,215.6,277.41,9.07,4.12
RA_164.865__DEC_40.434,207.62719776531745,422.7521748187529,164.8657122889913,40.43142332067847,23.0,18.0,NO,1314,217.31749541783336,212.2446463694622,270.37,9.01,212.43186826171896,271.01,9.07,188.1653711487841,249.29,9.31,3.709718036968951,run_00000004,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,215.55,274.60,8.77,4.11
RA_164.865__DEC_40.434,207.62719776531745,422.7521748187529,164.8657122889913,40.43142332067847,23.0,18.0,NO,1313,217.31749541783336,212.2446463694622,273.20,9.31,212.43186826171896,273.85,9.36,188.1653711487841,252.37,9.57,3.709718036968951,run_00000004,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,215.6,277.41,9.07,4.12
RA_164.865__DEC_40.434,207.62719776531745,422.7521748187529,164.8657122889913,40.43142332067847,23.0,18.0,NO,1308,217.31749541783336,212.2446463694622,270.31,8.83,212.43186826171896,270.97,8.89,188.1653711487841,248.94,9.10,3.709718036968951,run_00000004,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,215.55,274.64,8.59,4.11
RA_164.865__DEC_40.434,207.62719776531745,422.7521748187529,164.8657122889913,40.43142332067847,23.0,18.0,NO,1314,217.31749541783336,212.2446463694622,270.37,9.01,212.43186826171896,271.01,9.07,188.1653711487841,249.29,9.31,3.709718036968951,run_00000004,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,215.55,274.60,8.77,4.11
RA_164.865__DEC_40.434,207.62719776531745,422.7521748187529,164.8657122889913,40.43142332067847,23.0,18.0,NO,1315,217.31749541783336,212.2446463694622,272.15,8.78,212.43186826171896,272.81,8.83,188.1653711487841,250.98,9.08,3.709718036968951,run_00000004,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,215.53,276.41,8.54,4.11
RA_164.865__DEC_40.434,207.62719776531745,422.7521748187529,164.8657122889913,40.43142332067847,23.0,18.0,NO,1274,217.31749541783336,212.2446463694622,271.70,9.00,212.43186826171896,272.36,9.05,188.1653711487841,250.31,9.31,3.709718036968951,run_00000004,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,215.55,275.94,8.76,4.11
RA_164.889DEC36.087,2553.5379337612603,39.02750986067175,164.8853499233021,36.09077497141218,18.0,17.0,NO,1126,171.59188455185995,158.9150566030476,143.19,4.82,158.9150566030476,143.37,4.88,136.13984202819535,106.20,5.77,3.5,run_00000004,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.0,145.28,4.83,3.74
RA_164.889DEC36.087,2553.5379337612603,39.02750986067175,164.8853499233021,36.09077497141218,18.0,17.0,NO,1083,171.59188455185995,158.9150566030476,143.19,4.82,158.9150566030476,143.37,4.88,136.13984202819535,106.20,5.77,3.5,run_00000004,27,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.0,145.28,4.83,3.74
RA_164.889DEC36.087,2553.5379337612603,39.02750986067175,164.8853499233021,36.09077497141218,18.0,17.0,NO,1123,171.59188455185995,158.9150566030476,143.19,4.82,158.9150566030476,143.37,4.88,136.13984202819535,106.20,5.77,3.5,run_00000004,27,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.0,145.28,4.83,3.74
RA_164.889DEC36.087,2553.5379337612603,39.02750986067175,164.8853499233021,36.09077497141218,18.0,17.0,NO,1128,171.59188455185995,158.9150566030476,143.19,4.82,158.9150566030476,143.37,4.88,136.13984202819535,106.20,5.77,3.5,run_00000004,27,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.0,145.28,4.83,3.74
