# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:50:11.653
# DATE-END: 2025-12-23T03:50:11.796
# TSTART: 1766461811652.5
# TSTOP: 1766461811682.51
# DATE: 2025-12-23T03:50:12
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.7508888724
# DEC: 38.2078152042386
# EQUINOX: 2000.0
# CRVAL1: 166.7508888724
# CRVAL2: 38.2078152042386
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000272223528968427
# CD1_2: 0.00180562272516243
# CD2_1: -0.00180615426583102
# CD2_2: 0.000271435924427591
# A_ORDER: 2
# A_0_2: 1.8722843006476e-06
# A_1_1: 9.33552340673445e-07
# A_2_0: -3.54655989311882e-07
# B_ORDER: 2
# B_0_2: -1.90037396936307e-06
# B_1_1: -3.85624046277411e-07
# B_2_0: 5.78439639550751e-07
# AP_ORDER: 2
# AP_0_0: -6.62033784233647e-05
# AP_0_1: -2.76455080637284e-06
# AP_0_2: -1.87185850212251e-06
# AP_1_0: -1.40830630582983e-07
# AP_1_1: -9.33414238547212e-07
# AP_2_0: 3.54599301507913e-07
# BP_ORDER: 2
# BP_0_0: 8.81724004827926e-05
# BP_0_1: 3.47258385893364e-06
# BP_0_2: 1.89986514918632e-06
# BP_1_0: 4.92284296511799e-07
# BP_1_1: 3.85471863479138e-07
# BP_2_0: -5.78390208902763e-07
# NOME_FILE_FITS: 20251223_035011.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,204.5349526234748,427.354785396574,164.8655882739523,40.43055193593288,26.0,25.0,NO,1316,246.2562899645088,242.24456837995496,274.51,9.30,242.49668901732107,275.17,9.36,227.12860396872995,253.67,9.58,3.813054865361656,run_00000004,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.48,278.80,9.06,4.12
RA_164.865__DEC_40.434,204.5349526234748,427.354785396574,164.8655882739523,40.43055193593288,26.0,25.0,NO,1315,246.2562899645088,242.24456837995496,273.20,9.31,242.49668901732107,273.85,9.36,227.12860396872995,252.37,9.57,3.813054865361656,run_00000004,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,244.48,277.41,9.07,4.12
RA_164.865__DEC_40.434,204.5349526234748,427.354785396574,164.8655882739523,40.43055193593288,26.0,25.0,NO,1314,246.2562899645088,242.24456837995496,270.37,9.01,242.49668901732107,271.01,9.07,227.12860396872995,249.29,9.31,3.813054865361656,run_00000004,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,244.43,274.60,8.77,4.11
RA_164.865__DEC_40.434,204.5349526234748,427.354785396574,164.8655882739523,40.43055193593288,26.0,25.0,NO,1313,246.2562899645088,242.24456837995496,273.20,9.31,242.49668901732107,273.85,9.36,227.12860396872995,252.37,9.57,3.813054865361656,run_00000004,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,244.48,277.41,9.07,4.12
RA_164.865__DEC_40.434,204.5349526234748,427.354785396574,164.8655882739523,40.43055193593288,26.0,25.0,NO,1308,246.2562899645088,242.24456837995496,270.31,8.83,242.49668901732107,270.97,8.89,227.12860396872995,248.94,9.10,3.813054865361656,run_00000004,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.43,274.64,8.59,4.11
RA_164.865__DEC_40.434,204.5349526234748,427.354785396574,164.8655882739523,40.43055193593288,26.0,25.0,NO,1314,246.2562899645088,242.24456837995496,270.37,9.01,242.49668901732107,271.01,9.07,227.12860396872995,249.29,9.31,3.813054865361656,run_00000004,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,244.43,274.60,8.77,4.11
RA_164.865__DEC_40.434,204.5349526234748,427.354785396574,164.8655882739523,40.43055193593288,26.0,25.0,NO,1315,246.2562899645088,242.24456837995496,272.15,8.78,242.49668901732107,272.81,8.83,227.12860396872995,250.98,9.08,3.813054865361656,run_00000004,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.41,276.41,8.54,4.11
RA_164.865__DEC_40.434,204.5349526234748,427.354785396574,164.8655882739523,40.43055193593288,26.0,25.0,NO,1274,246.2562899645088,242.24456837995496,271.70,9.00,242.49668901732107,272.36,9.05,227.12860396872995,250.31,9.31,3.813054865361656,run_00000004,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,244.43,275.94,8.76,4.11
RA_164.882__DEC_36.096,2549.3235650050106,35.23735945569182,164.88653904730288,36.09222545118571,13.0,15.0,NO,1126,130.64635273891776,123.48235003077832,143.19,4.82,123.48235003077832,143.37,4.88,91.83341371166526,106.20,5.77,3.5,run_00000004,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,125.94,145.28,4.83,3.74
RA_164.882__DEC_36.096,2549.3235650050106,35.23735945569182,164.88653904730288,36.09222545118571,13.0,15.0,NO,1083,130.64635273891776,123.48235003077832,143.19,4.82,123.48235003077832,143.37,4.88,91.83341371166526,106.20,5.77,3.5,run_00000004,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,125.94,145.28,4.83,3.74
RA_164.882__DEC_36.096,2549.3235650050106,35.23735945569182,164.88653904730288,36.09222545118571,13.0,15.0,NO,1123,130.64635273891776,123.48235003077832,143.19,4.82,123.48235003077832,143.37,4.88,91.83341371166526,106.20,5.77,3.5,run_00000004,30,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,125.94,145.28,4.83,3.74
RA_164.882__DEC_36.096,2549.3235650050106,35.23735945569182,164.88653904730288,36.09222545118571,13.0,15.0,NO,1128,130.64635273891776,123.48235003077832,143.19,4.82,123.48235003077832,143.37,4.88,91.83341371166526,106.20,5.77,3.5,run_00000004,30,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,125.94,145.28,4.83,3.74
