# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:42:47.104
# DATE-END: 2025-12-23T03:42:47.248
# TSTART: 1766461367103.81
# TSTOP: 1766461367133.82
# DATE: 2025-12-23T03:42:47
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749545591872
# DEC: 38.2080310699532
# EQUINOX: 2000.0
# CRVAL1: 166.749545591872
# CRVAL2: 38.2080310699532
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000225681311280856
# CD1_2: 0.00181207062264692
# CD2_1: -0.00181157341026806
# CD2_2: 0.000228052785933838
# A_ORDER: 2
# A_0_2: 3.16342749148419e-06
# A_1_1: 7.71261578529651e-07
# A_2_0: -1.6021580524995e-07
# B_ORDER: 2
# B_0_2: -6.39023326208399e-07
# B_1_1: 2.93729372933384e-07
# B_2_0: 3.23113483220426e-07
# AP_ORDER: 2
# AP_0_0: 1.86102771577564e-05
# AP_0_1: 5.18465835580276e-07
# AP_0_2: -3.1633695751778e-06
# AP_1_0: 7.85263007827025e-07
# AP_1_1: -7.71356365466446e-07
# AP_2_0: 1.60173569991692e-07
# BP_ORDER: 2
# BP_0_0: 2.75342584815282e-05
# BP_0_1: 1.23640489557287e-06
# BP_0_2: 6.38914938133986e-07
# BP_1_0: 6.05180549545062e-07
# BP_1_1: -2.93785718343475e-07
# BP_2_0: -3.23113470066656e-07
# NOME_FILE_FITS: 20251223_034246.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,219.78329019894508,393.4298484472834,164.865775197293,40.4270556136841,28.0,30.0,NO,1316,274.58440576658484,264.03511860803854,274.51,9.30,265.05248668626103,275.17,9.36,244.9849215122381,253.67,9.58,3.811334904487155,run_00000004,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,270.04,278.80,9.06,4.12
RA_164.865__DEC_40.434,219.78329019894508,393.4298484472834,164.865775197293,40.4270556136841,28.0,30.0,NO,1315,274.58440576658484,264.03511860803854,273.20,9.31,265.05248668626103,273.85,9.36,244.9849215122381,252.37,9.57,3.811334904487155,run_00000004,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,270.04,277.41,9.07,4.12
RA_164.865__DEC_40.434,219.78329019894508,393.4298484472834,164.865775197293,40.4270556136841,28.0,30.0,NO,1314,274.58440576658484,264.03511860803854,270.37,9.01,265.05248668626103,271.01,9.07,244.9849215122381,249.29,9.31,3.811334904487155,run_00000004,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.91,274.60,8.77,4.11
RA_164.865__DEC_40.434,219.78329019894508,393.4298484472834,164.865775197293,40.4270556136841,28.0,30.0,NO,1313,274.58440576658484,264.03511860803854,273.20,9.31,265.05248668626103,273.85,9.36,244.9849215122381,252.37,9.57,3.811334904487155,run_00000004,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,270.04,277.41,9.07,4.12
RA_164.865__DEC_40.434,219.78329019894508,393.4298484472834,164.865775197293,40.4270556136841,28.0,30.0,NO,1308,274.58440576658484,264.03511860803854,270.31,8.83,265.05248668626103,270.97,8.89,244.9849215122381,248.94,9.10,3.811334904487155,run_00000004,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.91,274.64,8.59,4.11
RA_164.865__DEC_40.434,219.78329019894508,393.4298484472834,164.865775197293,40.4270556136841,28.0,30.0,NO,1314,274.58440576658484,264.03511860803854,270.37,9.01,265.05248668626103,271.01,9.07,244.9849215122381,249.29,9.31,3.811334904487155,run_00000004,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.91,274.60,8.77,4.11
RA_164.865__DEC_40.434,219.78329019894508,393.4298484472834,164.865775197293,40.4270556136841,28.0,30.0,NO,1315,274.58440576658484,264.03511860803854,272.15,8.78,265.05248668626103,272.81,8.83,244.9849215122381,250.98,9.08,3.811334904487155,run_00000004,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.84,276.41,8.54,4.11
RA_164.865__DEC_40.434,219.78329019894508,393.4298484472834,164.865775197293,40.4270556136841,28.0,30.0,NO,1274,274.58440576658484,264.03511860803854,271.70,9.00,265.05248668626103,272.36,9.05,244.9849215122381,250.31,9.31,3.811334904487155,run_00000004,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.91,275.94,8.76,4.11
RA_164.889DEC36.087,2573.7979649328017,62.47156449515669,164.88797104385216,36.0891813920959,14.0,15.0,NO,1126,137.07040452212536,131.92514599809152,143.19,4.82,131.92514599809152,143.37,4.88,90.0846119143308,106.20,5.77,3.5,run_00000004,8,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.64,145.28,4.83,3.74
RA_164.889DEC36.087,2573.7979649328017,62.47156449515669,164.88797104385216,36.0891813920959,14.0,15.0,NO,1083,137.07040452212536,131.92514599809152,143.19,4.82,131.92514599809152,143.37,4.88,90.0846119143308,106.20,5.77,3.5,run_00000004,8,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.64,145.28,4.83,3.74
