# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:43:27.636
# DATE-END: 2025-12-23T03:43:27.780
# TSTART: 1766461407636.47
# TSTOP: 1766461407666.48
# DATE: 2025-12-23T03:43:28
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748918100093
# DEC: 38.2099008393028
# EQUINOX: 2000.0
# CRVAL1: 166.748918100093
# CRVAL2: 38.2099008393028
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000229754168505052
# CD1_2: 0.00181259862559852
# CD2_1: -0.00181217839082818
# CD2_2: 0.000229262897420835
# A_ORDER: 2
# A_0_2: -3.66554955429536e-08
# A_1_1: -6.67136366561706e-08
# A_2_0: -5.06839014071804e-08
# B_ORDER: 2
# B_0_2: -8.74903239027056e-07
# B_1_1: 8.45194535082235e-07
# B_2_0: 4.23129343243631e-07
# AP_ORDER: 2
# AP_0_0: -1.21615360043995e-06
# AP_0_1: -1.89277892835642e-08
# AP_0_2: 3.66521701314472e-08
# AP_1_0: -3.16776464951964e-08
# AP_1_1: 6.67182539926102e-08
# AP_2_0: 5.06872093964906e-08
# BP_ORDER: 2
# BP_0_0: 2.99052462479447e-06
# BP_0_1: 8.77037039448372e-07
# BP_0_2: 8.74903318977492e-07
# BP_1_0: -3.79671640307915e-07
# BP_1_1: -8.45117783371546e-07
# BP_2_0: -4.23157465485263e-07
# NOME_FILE_FITS: 20251223_034327.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,220.140166645834,396.9923972553661,164.86686709900698,40.43248069676062,18.0,20.0,NO,1316,165.54969509935285,159.85087797318914,274.51,9.30,159.85087797318914,275.17,9.36,129.065361996421,253.67,9.58,3.5,run_00000004,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,164.61,278.80,9.06,4.12
RA_164.865__DEC_40.434,220.140166645834,396.9923972553661,164.86686709900698,40.43248069676062,18.0,20.0,NO,1315,165.54969509935285,159.85087797318914,273.20,9.31,159.85087797318914,273.85,9.36,129.065361996421,252.37,9.57,3.5,run_00000004,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,164.61,277.41,9.07,4.12
RA_164.865__DEC_40.434,220.140166645834,396.9923972553661,164.86686709900698,40.43248069676062,18.0,20.0,NO,1314,165.54969509935285,159.85087797318914,270.37,9.01,159.85087797318914,271.01,9.07,129.065361996421,249.29,9.31,3.5,run_00000004,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,164.57,274.60,8.77,4.11
RA_164.865__DEC_40.434,220.140166645834,396.9923972553661,164.86686709900698,40.43248069676062,18.0,20.0,NO,1313,165.54969509935285,159.85087797318914,273.20,9.31,159.85087797318914,273.85,9.36,129.065361996421,252.37,9.57,3.5,run_00000004,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,164.61,277.41,9.07,4.12
RA_164.865__DEC_40.434,220.140166645834,396.9923972553661,164.86686709900698,40.43248069676062,18.0,20.0,NO,1308,165.54969509935285,159.85087797318914,270.31,8.83,159.85087797318914,270.97,8.89,129.065361996421,248.94,9.10,3.5,run_00000004,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,164.57,274.64,8.59,4.11
RA_164.865__DEC_40.434,220.140166645834,396.9923972553661,164.86686709900698,40.43248069676062,18.0,20.0,NO,1314,165.54969509935285,159.85087797318914,270.37,9.01,159.85087797318914,271.01,9.07,129.065361996421,249.29,9.31,3.5,run_00000004,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,164.57,274.60,8.77,4.11
RA_164.865__DEC_40.434,220.140166645834,396.9923972553661,164.86686709900698,40.43248069676062,18.0,20.0,NO,1315,165.54969509935285,159.85087797318914,272.15,8.78,159.85087797318914,272.81,8.83,129.065361996421,250.98,9.08,3.5,run_00000004,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,164.55,276.41,8.54,4.11
RA_164.865__DEC_40.434,220.140166645834,396.9923972553661,164.86686709900698,40.43248069676062,18.0,20.0,NO,1274,165.54969509935285,159.85087797318914,271.70,9.00,159.85087797318914,272.36,9.05,129.065361996421,250.31,9.31,3.5,run_00000004,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,164.57,275.94,8.76,4.11
RA_164.882__DEC_36.096,2573.3524681239496,60.42493027026416,164.88509719081333,36.09302159891207,11.0,13.0,NO,1126,114.4724353461309,108.47830347223191,143.19,4.82,108.47830347223191,143.37,4.88,66.05857722429369,106.20,5.77,3.5,run_00000004,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,110.27,145.28,4.83,3.74
RA_164.882__DEC_36.096,2573.3524681239496,60.42493027026416,164.88509719081333,36.09302159891207,11.0,13.0,NO,1083,114.4724353461309,108.47830347223191,143.19,4.82,108.47830347223191,143.37,4.88,66.05857722429369,106.20,5.77,3.5,run_00000004,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,110.27,145.28,4.83,3.74
RA_164.882__DEC_36.096,2573.3524681239496,60.42493027026416,164.88509719081333,36.09302159891207,11.0,13.0,NO,1123,114.4724353461309,108.47830347223191,143.19,4.82,108.47830347223191,143.37,4.88,66.05857722429369,106.20,5.77,3.5,run_00000004,10,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,110.27,145.28,4.83,3.74
RA_164.882__DEC_36.096,2573.3524681239496,60.42493027026416,164.88509719081333,36.09302159891207,11.0,13.0,NO,1128,114.4724353461309,108.47830347223191,143.19,4.82,108.47830347223191,143.37,4.88,66.05857722429369,106.20,5.77,3.5,run_00000004,10,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,110.27,145.28,4.83,3.74
RA_164.882__DEC_36.096,2573.3524681239496,60.42493027026416,164.88509719081333,36.09302159891207,11.0,13.0,NO,1127,114.4724353461309,108.47830347223191,143.19,4.82,108.47830347223191,143.37,4.88,66.05857722429369,106.20,5.77,3.5,run_00000004,10,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,110.27,145.28,4.83,3.74
RA_165.211__DEC_39.212,902.7770312330832,445.31318136068,165.21211884933882,39.212310956535866,24.0,47.0,NO,1798,258.17477010274825,250.73986757512645,282.98,9.94,250.73986757512645,283.23,9.98,235.81561412127107,270.25,10.37,3.5,run_00000004,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.67,285.79,9.99,3.71
RA_165.211__DEC_39.212,902.7770312330832,445.31318136068,165.21211884933882,39.212310956535866,24.0,47.0,NO,1796,258.17477010274825,250.73986757512645,282.98,9.94,250.73986757512645,283.23,9.98,235.81561412127107,270.25,10.37,3.5,run_00000004,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.67,285.79,9.99,3.71
RA_165.211__DEC_39.212,902.7770312330832,445.31318136068,165.21211884933882,39.212310956535866,24.0,47.0,NO,1796,258.17477010274825,250.73986757512645,282.98,9.94,250.73986757512645,283.23,9.98,235.81561412127107,270.25,10.37,3.5,run_00000004,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.67,285.79,9.99,3.71
