# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:52:13.563
# DATE-END: 2025-12-23T03:52:13.708
# TSTART: 1766461933562.96
# TSTOP: 1766461933592.97
# DATE: 2025-12-23T03:52:14
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745936807609
# DEC: 38.2067248894062
# EQUINOX: 2000.0
# CRVAL1: 166.745936807609
# CRVAL2: 38.2067248894062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000286105348675786
# CD1_2: 0.00180472841361213
# CD2_1: -0.00180314211141769
# CD2_2: 0.00028767076680256
# A_ORDER: 2
# A_0_2: 8.15979106928787e-06
# A_1_1: 3.89679147716437e-06
# A_2_0: -7.6418046581211e-07
# B_ORDER: 2
# B_0_2: -2.84616502635523e-06
# B_1_1: -1.73472989733833e-07
# B_2_0: 7.4987994456943e-07
# AP_ORDER: 2
# AP_0_0: -6.61727315744542e-05
# AP_0_1: -7.32741650487172e-06
# AP_0_2: -8.15884321049101e-06
# AP_1_0: 1.94559061470526e-06
# AP_1_1: -3.89657929573565e-06
# AP_2_0: 7.63835100531965e-07
# BP_ORDER: 2
# BP_0_0: 0.000226514754500802
# BP_0_1: 1.09734975096402e-05
# BP_0_2: 2.84511403261509e-06
# BP_1_0: 2.83242301849332e-06
# BP_1_1: 1.72965266576623e-07
# BP_2_0: -7.49785990751004e-07
# NOME_FILE_FITS: 20251223_035213.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,199.56470161368745,439.0533951383666,164.86502433748686,40.42163326779788,29.0,33.0,NO,1316,301.6601147958117,293.20549551227776,274.51,9.30,294.6858148124445,275.17,9.36,275.60705705131915,253.67,9.58,3.868522785454548,run_00000004,36,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,298.79,278.80,9.06,4.12
RA_164.864__DEC_40.420,199.56470161368745,439.0533951383666,164.86502433748686,40.42163326779788,29.0,33.0,NO,1308,301.6601147958117,293.20549551227776,270.31,8.83,294.6858148124445,270.97,8.89,275.60705705131915,248.94,9.10,3.868522785454548,run_00000004,36,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,298.7,274.64,8.59,4.11
RA_164.864__DEC_40.420,199.56470161368745,439.0533951383666,164.86502433748686,40.42163326779788,29.0,33.0,NO,1315,301.6601147958117,293.20549551227776,272.15,8.78,294.6858148124445,272.81,8.83,275.60705705131915,250.98,9.08,3.868522785454548,run_00000004,36,SI (Rank 3),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,298.66,276.41,8.54,4.11
RA_164.889DEC36.087,2541.0521419220468,30.002383283446672,164.88442223094714,36.08619136158597,9.0,18.0,NO,1126,112.23250101345786,108.07119542592008,143.19,4.82,108.07119542592008,143.37,4.88,53.82774207897366,106.20,5.77,3.5,run_00000004,36,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,110.64,145.28,4.83,3.74
RA_164.889DEC36.087,2541.0521419220468,30.002383283446672,164.88442223094714,36.08619136158597,9.0,18.0,NO,1083,112.23250101345786,108.07119542592008,143.19,4.82,108.07119542592008,143.37,4.88,53.82774207897366,106.20,5.77,3.5,run_00000004,36,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,110.64,145.28,4.83,3.74
RA_164.889DEC36.087,2541.0521419220468,30.002383283446672,164.88442223094714,36.08619136158597,9.0,18.0,NO,1123,112.23250101345786,108.07119542592008,143.19,4.82,108.07119542592008,143.37,4.88,53.82774207897366,106.20,5.77,3.5,run_00000004,36,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,110.64,145.28,4.83,3.74
RA_164.889DEC36.087,2541.0521419220468,30.002383283446672,164.88442223094714,36.08619136158597,9.0,18.0,NO,1128,112.23250101345786,108.07119542592008,143.19,4.82,108.07119542592008,143.37,4.88,53.82774207897366,106.20,5.77,3.5,run_00000004,36,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,110.64,145.28,4.83,3.74
RA_164.889DEC36.087,2541.0521419220468,30.002383283446672,164.88442223094714,36.08619136158597,9.0,18.0,NO,1127,112.23250101345786,108.07119542592008,143.19,4.82,108.07119542592008,143.37,4.88,53.82774207897366,106.20,5.77,3.5,run_00000004,36,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,110.64,145.28,4.83,3.74
RA_164.889DEC36.087,2541.0521419220468,30.002383283446672,164.88442223094714,36.08619136158597,9.0,18.0,NO,262,112.23250101345786,108.07119542592008,147.60,7.11,108.07119542592008,147.68,7.13,53.82774207897366,114.14,8.75,3.5,run_00000004,36,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,108.3,147.80,7.12,3.52
RA_165.211__DEC_39.212,883.2918118244687,466.3206755307771,165.2104296234494,39.20407416181923,29.0,48.0,NO,1798,349.9608600120763,342.3405027634838,282.98,9.94,342.3405027634838,283.23,9.98,330.1862065130651,270.25,10.37,3.5,run_00000004,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,344.76,285.79,9.99,3.71
