# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:51:53.120
# DATE-END: 2025-12-23T03:51:53.265
# TSTART: 1766461913119.89
# TSTOP: 1766461913149.9
# DATE: 2025-12-23T03:51:54
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749228734262
# DEC: 38.2074858615978
# EQUINOX: 2000.0
# CRVAL1: 166.749228734262
# CRVAL2: 38.2074858615978
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00028442812604799
# CD1_2: 0.00180855942068273
# CD2_1: -0.00180385131181492
# CD2_2: 0.000285599807323656
# A_ORDER: 2
# A_0_2: -5.43948297117549e-07
# A_1_1: -4.08123155097915e-07
# A_2_0: 5.22227244486651e-07
# B_ORDER: 2
# B_0_2: -4.75421760544914e-06
# B_1_1: -2.15409106902659e-06
# B_2_0: -4.56272695081234e-07
# AP_ORDER: 2
# AP_0_0: 0.000116523922387302
# AP_0_1: 4.10319256719974e-06
# AP_0_2: 5.43607010080891e-07
# AP_1_0: 2.48467853089199e-06
# AP_1_1: 4.07970284959346e-07
# AP_2_0: -5.22273143779605e-07
# BP_ORDER: 2
# BP_0_0: 0.000895417172660906
# BP_0_1: 3.68414888499657e-05
# BP_0_2: 4.75130612226015e-06
# BP_1_0: 1.23385785676506e-05
# BP_1_1: 2.15276460892791e-06
# BP_2_0: 4.56105531943975e-07
# NOME_FILE_FITS: 20251223_035153.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,200.44863780792016,437.7260911174497,164.85348600306526,40.4283403346946,26.0,26.0,NO,1314,255.3373632253864,239.935251493044,270.37,9.01,240.9189376559055,271.01,9.07,221.1231607687784,249.29,9.31,3.721490645923637,run_00000004,35,SI (Rank 1),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.6,274.60,8.77,4.11
RA_164.851__DEC_40.431,200.44863780792016,437.7260911174497,164.85348600306526,40.4283403346946,26.0,26.0,NO,1308,255.3373632253864,239.935251493044,270.31,8.83,240.9189376559055,270.97,8.89,221.1231607687784,248.94,9.10,3.721490645923637,run_00000004,35,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.6,274.64,8.59,4.11
RA_164.851__DEC_40.431,200.44863780792016,437.7260911174497,164.85348600306526,40.4283403346946,26.0,26.0,NO,1314,255.3373632253864,239.935251493044,270.37,9.01,240.9189376559055,271.01,9.07,221.1231607687784,249.29,9.31,3.721490645923637,run_00000004,35,SI (Rank 3),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.6,274.60,8.77,4.11
RA_164.851__DEC_40.431,200.44863780792016,437.7260911174497,164.85348600306526,40.4283403346946,26.0,26.0,NO,1315,255.3373632253864,239.935251493044,272.15,8.78,240.9189376559055,272.81,8.83,221.1231607687784,250.98,9.08,3.721490645923637,run_00000004,35,SI (Rank 4),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.53,276.41,8.54,4.11
RA_164.851__DEC_40.431,200.44863780792016,437.7260911174497,164.85348600306526,40.4283403346946,26.0,26.0,NO,1274,255.3373632253864,239.935251493044,271.70,9.00,240.9189376559055,272.36,9.05,221.1231607687784,250.31,9.31,3.721490645923637,run_00000004,35,SI (Rank 5),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.6,275.94,8.76,4.11
RA_164.882__DEC_36.096,2542.519690041363,31.3513777987681,164.8807984251583,36.09095392132549,15.0,20.0,NO,1126,159.11340313978235,153.3241392511872,143.19,4.82,153.3241392511872,143.37,4.88,122.4690209420676,106.20,5.77,3.5,run_00000004,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,156.05,145.28,4.83,3.74
RA_164.882__DEC_36.096,2542.519690041363,31.3513777987681,164.8807984251583,36.09095392132549,15.0,20.0,NO,1083,159.11340313978235,153.3241392511872,143.19,4.82,153.3241392511872,143.37,4.88,122.4690209420676,106.20,5.77,3.5,run_00000004,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,156.05,145.28,4.83,3.74
RA_164.882__DEC_36.096,2542.519690041363,31.3513777987681,164.8807984251583,36.09095392132549,15.0,20.0,NO,1123,159.11340313978235,153.3241392511872,143.19,4.82,153.3241392511872,143.37,4.88,122.4690209420676,106.20,5.77,3.5,run_00000004,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,156.05,145.28,4.83,3.74
RA_164.882__DEC_36.096,2542.519690041363,31.3513777987681,164.8807984251583,36.09095392132549,15.0,20.0,NO,1128,159.11340313978235,153.3241392511872,143.19,4.82,153.3241392511872,143.37,4.88,122.4690209420676,106.20,5.77,3.5,run_00000004,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,156.05,145.28,4.83,3.74
RA_164.882__DEC_36.096,2542.519690041363,31.3513777987681,164.8807984251583,36.09095392132549,15.0,20.0,NO,1127,159.11340313978235,153.3241392511872,143.19,4.82,153.3241392511872,143.37,4.88,122.4690209420676,106.20,5.77,3.5,run_00000004,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,156.05,145.28,4.83,3.74
