# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:40:24.257
# DATE-END: 2025-12-23T03:40:24.401
# TSTART: 1766461224256.96
# TSTOP: 1766461224286.97
# DATE: 2025-12-23T03:40:24
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747013045201
# DEC: 38.1673263414353
# EQUINOX: 2000.0
# CRVAL1: 166.747013045201
# CRVAL2: 38.1673263414353
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000208491829235359
# CD1_2: 0.00181415796499632
# CD2_1: -0.00181433781341004
# CD2_2: 0.00021000447576421
# A_ORDER: 2
# A_0_2: -8.15339272076219e-07
# A_1_1: 6.53978401234215e-08
# A_2_0: 5.87278827049956e-07
# B_ORDER: 2
# B_0_2: -3.89132446263399e-07
# B_1_1: 1.38571009371356e-06
# B_2_0: 1.03089018050011e-06
# AP_ORDER: 2
# AP_0_0: -9.29528557277829e-06
# AP_0_1: -8.36181524288971e-07
# AP_0_2: 8.15346231648102e-07
# AP_1_0: -5.05431772419225e-08
# AP_1_1: -6.52556008178045e-08
# AP_2_0: -5.872896794191e-07
# BP_ORDER: 2
# BP_0_0: 5.68772990798531e-05
# BP_0_1: 1.16582818277705e-06
# BP_0_2: 3.8922125879861e-07
# BP_1_0: 2.74462095223263e-06
# BP_1_1: -1.38566882331963e-06
# BP_2_0: -1.03104027136224e-06
# NOME_FILE_FITS: 20251223_034024.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,204.5105006935207,384.6670147643315,164.87131758693064,40.429282516912096,22.0,24.0,NO,1316,206.90110390413213,203.2460619139881,274.51,9.30,203.2460619139881,275.17,9.36,181.53871193149493,253.67,9.58,3.5,run_00000004,1,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,206.5,278.80,9.06,4.12
RA_164.865__DEC_40.434,204.5105006935207,384.6670147643315,164.87131758693064,40.429282516912096,22.0,24.0,NO,1315,206.90110390413213,203.2460619139881,273.20,9.31,203.2460619139881,273.85,9.36,181.53871193149493,252.37,9.57,3.5,run_00000004,1,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,206.5,277.41,9.07,4.12
RA_164.865__DEC_40.434,204.5105006935207,384.6670147643315,164.87131758693064,40.429282516912096,22.0,24.0,NO,1314,206.90110390413213,203.2460619139881,270.37,9.01,203.2460619139881,271.01,9.07,181.53871193149493,249.29,9.31,3.5,run_00000004,1,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,206.47,274.60,8.77,4.11
RA_164.865__DEC_40.434,204.5105006935207,384.6670147643315,164.87131758693064,40.429282516912096,22.0,24.0,NO,1313,206.90110390413213,203.2460619139881,273.20,9.31,203.2460619139881,273.85,9.36,181.53871193149493,252.37,9.57,3.5,run_00000004,1,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,206.5,277.41,9.07,4.12
RA_164.865__DEC_40.434,204.5105006935207,384.6670147643315,164.87131758693064,40.429282516912096,22.0,24.0,NO,1308,206.90110390413213,203.2460619139881,270.31,8.83,203.2460619139881,270.97,8.89,181.53871193149493,248.94,9.10,3.5,run_00000004,1,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,206.47,274.64,8.59,4.11
RA_164.865__DEC_40.434,204.5105006935207,384.6670147643315,164.87131758693064,40.429282516912096,22.0,24.0,NO,1314,206.90110390413213,203.2460619139881,270.37,9.01,203.2460619139881,271.01,9.07,181.53871193149493,249.29,9.31,3.5,run_00000004,1,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,206.47,274.60,8.77,4.11
RA_164.865__DEC_40.434,204.5105006935207,384.6670147643315,164.87131758693064,40.429282516912096,22.0,24.0,NO,1315,206.90110390413213,203.2460619139881,272.15,8.78,203.2460619139881,272.81,8.83,181.53871193149493,250.98,9.08,3.5,run_00000004,1,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,206.45,276.41,8.54,4.11
RA_164.865__DEC_40.434,204.5105006935207,384.6670147643315,164.87131758693064,40.429282516912096,22.0,24.0,NO,1274,206.90110390413213,203.2460619139881,271.70,9.00,203.2460619139881,272.36,9.05,181.53871193149493,250.31,9.31,3.5,run_00000004,1,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,206.47,275.94,8.76,4.11
RA_164.882__DEC_36.096,2561.6393894895405,74.91567702859206,164.88477594721064,36.09142336927477,12.0,18.0,NO,1126,123.4760517213511,122.86191605903431,143.19,4.82,122.86191605903431,143.37,4.88,86.43968098508581,106.20,5.77,3.5,run_00000004,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,123.75,145.28,4.83,3.74
RA_164.882__DEC_36.096,2561.6393894895405,74.91567702859206,164.88477594721064,36.09142336927477,12.0,18.0,NO,1083,123.4760517213511,122.86191605903431,143.19,4.82,122.86191605903431,143.37,4.88,86.43968098508581,106.20,5.77,3.5,run_00000004,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,123.75,145.28,4.83,3.74
RA_164.882__DEC_36.096,2561.6393894895405,74.91567702859206,164.88477594721064,36.09142336927477,12.0,18.0,NO,1123,123.4760517213511,122.86191605903431,143.19,4.82,122.86191605903431,143.37,4.88,86.43968098508581,106.20,5.77,3.5,run_00000004,1,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,123.75,145.28,4.83,3.74
RA_164.882__DEC_36.096,2561.6393894895405,74.91567702859206,164.88477594721064,36.09142336927477,12.0,18.0,NO,1128,123.4760517213511,122.86191605903431,143.19,4.82,122.86191605903431,143.37,4.88,86.43968098508581,106.20,5.77,3.5,run_00000004,1,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,123.75,145.28,4.83,3.74
RA_164.882__DEC_36.096,2561.6393894895405,74.91567702859206,164.88477594721064,36.09142336927477,12.0,18.0,NO,1127,123.4760517213511,122.86191605903431,143.19,4.82,122.86191605903431,143.37,4.88,86.43968098508581,106.20,5.77,3.5,run_00000004,1,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,123.75,145.28,4.83,3.74
RA_164.882__DEC_36.096,2561.6393894895405,74.91567702859206,164.88477594721064,36.09142336927477,12.0,18.0,NO,262,123.4760517213511,122.86191605903431,147.60,7.11,122.86191605903431,147.68,7.13,86.43968098508581,114.14,8.75,3.5,run_00000004,1,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,122.95,147.80,7.12,3.52
RA_165.211__DEC_39.212,886.641464353241,440.8555593497969,165.21317321745923,39.21061726815836,29.0,47.0,NO,1798,304.35174810476053,296.4101256421837,282.98,9.94,296.4101256421837,283.23,9.98,293.05842106180773,270.25,10.37,3.5,run_00000004,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.43,285.79,9.99,3.71
RA_165.211__DEC_39.212,886.641464353241,440.8555593497969,165.21317321745923,39.21061726815836,29.0,47.0,NO,1796,304.35174810476053,296.4101256421837,282.98,9.94,296.4101256421837,283.23,9.98,293.05842106180773,270.25,10.37,3.5,run_00000004,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.43,285.79,9.99,3.71
RA_165.211__DEC_39.212,886.641464353241,440.8555593497969,165.21317321745923,39.21061726815836,29.0,47.0,NO,1796,304.35174810476053,296.4101256421837,282.98,9.94,296.4101256421837,283.23,9.98,293.05842106180773,270.25,10.37,3.5,run_00000004,1,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.43,285.79,9.99,3.71
RA_166.129__DEC_38.242,1463.4012571773508,763.237144220109,166.12930486090576,38.24035110846714,5.0,18.0,NO,1807,65.0051167115406,68.16795531887597,114.61,4.51,68.16795531887597,114.61,4.51,49.862537182797055,93.34,4.92,3.5,run_00000004,1,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,68.17,114.61,4.51,3.5
RA_166.129__DEC_38.242,1463.4012571773508,763.237144220109,166.12930486090576,38.24035110846714,5.0,18.0,NO,1807,65.0051167115406,68.16795531887597,114.61,4.51,68.16795531887597,114.61,4.51,49.862537182797055,93.34,4.92,3.5,run_00000004,1,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,68.17,114.61,4.51,3.5
RA_166.129__DEC_38.242,1463.4012571773508,763.237144220109,166.12930486090576,38.24035110846714,5.0,18.0,NO,1807,65.0051167115406,68.16795531887597,114.61,4.51,68.16795531887597,114.61,4.51,49.862537182797055,93.34,4.92,3.5,run_00000004,1,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,68.17,114.61,4.51,3.5
RA_166.129__DEC_38.242,1463.4012571773508,763.237144220109,166.12930486090576,38.24035110846714,5.0,18.0,NO,1807,65.0051167115406,68.16795531887597,114.61,4.51,68.16795531887597,114.61,4.51,49.862537182797055,93.34,4.92,3.5,run_00000004,1,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,68.17,114.61,4.51,3.5
RA_166.129__DEC_38.242,1463.4012571773508,763.237144220109,166.12930486090576,38.24035110846714,5.0,18.0,NO,1807,65.0051167115406,68.16795531887597,114.61,4.51,68.16795531887597,114.61,4.51,49.862537182797055,93.34,4.92,3.5,run_00000004,1,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,68.17,114.61,4.51,3.5
RA_166.129__DEC_38.242,1463.4012571773508,763.237144220109,166.12930486090576,38.24035110846714,5.0,18.0,NO,1807,65.0051167115406,68.16795531887597,114.61,4.51,68.16795531887597,114.61,4.51,49.862537182797055,93.34,4.92,3.5,run_00000004,1,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,68.17,114.61,4.51,3.5
RA_166.129__DEC_38.242,1463.4012571773508,763.237144220109,166.12930486090576,38.24035110846714,5.0,18.0,NO,1807,65.0051167115406,68.16795531887597,114.61,4.51,68.16795531887597,114.61,4.51,49.862537182797055,93.34,4.92,3.5,run_00000004,1,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,68.17,114.61,4.51,3.5
RA_166.129__DEC_38.242,1463.4012571773508,763.237144220109,166.12930486090576,38.24035110846714,5.0,18.0,NO,1807,65.0051167115406,68.16795531887597,114.61,4.51,68.16795531887597,114.61,4.51,49.862537182797055,93.34,4.92,3.5,run_00000004,1,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,68.17,114.61,4.51,3.5
RA_166.129__DEC_38.242,1463.4012571773508,763.237144220109,166.12930486090576,38.24035110846714,5.0,18.0,NO,1807,65.0051167115406,68.16795531887597,114.61,4.51,68.16795531887597,114.61,4.51,49.862537182797055,93.34,4.92,3.5,run_00000004,1,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,68.17,114.61,4.51,3.5
RA_167.329__DEC_36.312,2574.240598207542,1160.6746908688149,167.32987367436087,36.30827306153527,12.0,16.0,NO,1708,119.53244900150958,116.40461078277296,227.24,9.70,116.40461078277296,227.80,9.85,80.7066748471063,195.76,9.72,3.5,run_00000004,1,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,120.07,238.85,9.56,4.24
RA_167.329__DEC_36.312,2574.240598207542,1160.6746908688149,167.32987367436087,36.30827306153527,12.0,16.0,NO,1705,119.53244900150958,116.40461078277296,227.24,9.70,116.40461078277296,227.80,9.85,80.7066748471063,195.76,9.72,3.5,run_00000004,1,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,120.07,238.85,9.56,4.24
RA_167.329__DEC_36.312,2574.240598207542,1160.6746908688149,167.32987367436087,36.30827306153527,12.0,16.0,NO,1702,119.53244900150958,116.40461078277296,227.24,9.70,116.40461078277296,227.80,9.85,80.7066748471063,195.76,9.72,3.5,run_00000004,1,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,120.07,238.85,9.56,4.24
RA_167.329__DEC_36.312,2574.240598207542,1160.6746908688149,167.32987367436087,36.30827306153527,12.0,16.0,NO,1705,119.53244900150958,116.40461078277296,227.24,9.70,116.40461078277296,227.80,9.85,80.7066748471063,195.76,9.72,3.5,run_00000004,1,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,120.07,238.85,9.56,4.24
RA_167.329__DEC_36.312,2574.240598207542,1160.6746908688149,167.32987367436087,36.30827306153527,12.0,16.0,NO,1700,119.53244900150958,116.40461078277296,227.24,9.70,116.40461078277296,227.80,9.85,80.7066748471063,195.76,9.72,3.5,run_00000004,1,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,120.07,238.85,9.56,4.24
