# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:45:28.735
# DATE-END: 2025-12-23T03:45:28.880
# TSTART: 1766461528735.32
# TSTOP: 1766461528765.33
# DATE: 2025-12-23T03:45:29
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752520046255
# DEC: 38.2120078075956
# EQUINOX: 2000.0
# CRVAL1: 166.752520046255
# CRVAL2: 38.2120078075956
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000243889949465048
# CD1_2: 0.00181424830687943
# CD2_1: -0.00181028208948142
# CD2_2: 0.000243330243829235
# A_ORDER: 2
# A_0_2: -5.95390797530723e-07
# A_1_1: -5.85895964275271e-07
# A_2_0: -2.22614094869248e-08
# B_ORDER: 2
# B_0_2: -2.47022326820161e-06
# B_1_1: -1.38154437785797e-06
# B_2_0: -5.71539152030535e-07
# AP_ORDER: 2
# AP_0_0: 7.97888751829993e-05
# AP_0_1: 3.40456620205693e-06
# AP_0_2: 5.95192581861706e-07
# AP_1_0: 1.75345445707019e-06
# AP_1_1: 5.85753374288888e-07
# AP_2_0: 2.22253653311346e-08
# BP_ORDER: 2
# BP_0_0: 0.00028589227981423
# BP_0_1: 1.29674401775519e-05
# BP_0_2: 2.46946974996087e-06
# BP_1_0: 5.46116332556706e-06
# BP_1_1: 1.3810539990263e-06
# BP_2_0: 5.71426412831983e-07
# NOME_FILE_FITS: 20251223_034528.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,216.9143612598408,405.1153858993525,164.85303390604398,40.43090046048947,20.0,26.0,NO,1314,212.2230510637449,207.4933395901521,270.37,9.01,207.4933395901521,271.01,9.07,175.90812154374802,249.29,9.31,3.5,run_00000004,16,SI (Rank 1),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,212.16,274.60,8.77,4.11
RA_164.851__DEC_40.431,216.9143612598408,405.1153858993525,164.85303390604398,40.43090046048947,20.0,26.0,NO,1308,212.2230510637449,207.4933395901521,270.31,8.83,207.4933395901521,270.97,8.89,175.90812154374802,248.94,9.10,3.5,run_00000004,16,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,212.16,274.64,8.59,4.11
RA_164.851__DEC_40.431,216.9143612598408,405.1153858993525,164.85303390604398,40.43090046048947,20.0,26.0,NO,1314,212.2230510637449,207.4933395901521,270.37,9.01,207.4933395901521,271.01,9.07,175.90812154374802,249.29,9.31,3.5,run_00000004,16,SI (Rank 3),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,212.16,274.60,8.77,4.11
RA_164.851__DEC_40.431,216.9143612598408,405.1153858993525,164.85303390604398,40.43090046048947,20.0,26.0,NO,1315,212.2230510637449,207.4933395901521,272.15,8.78,207.4933395901521,272.81,8.83,175.90812154374802,250.98,9.08,3.5,run_00000004,16,SI (Rank 4),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,212.13,276.41,8.54,4.11
RA_164.851__DEC_40.431,216.9143612598408,405.1153858993525,164.85303390604398,40.43090046048947,20.0,26.0,NO,1274,212.2230510637449,207.4933395901521,271.70,9.00,207.4933395901521,272.36,9.05,175.90812154374802,250.31,9.31,3.5,run_00000004,16,SI (Rank 5),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,212.16,275.94,8.76,4.11
RA_164.882__DEC_36.096,2567.7269983665306,51.98663731025903,164.88352283233655,36.09147185623224,21.0,23.0,NO,1126,217.71362835757924,208.38044193883985,143.19,4.82,208.38044193883985,143.37,4.88,182.90497316949487,106.20,5.77,3.5,run_00000004,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,211.72,145.28,4.83,3.74
RA_164.882__DEC_36.096,2567.7269983665306,51.98663731025903,164.88352283233655,36.09147185623224,21.0,23.0,NO,1083,217.71362835757924,208.38044193883985,143.19,4.82,208.38044193883985,143.37,4.88,182.90497316949487,106.20,5.77,3.5,run_00000004,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,211.72,145.28,4.83,3.74
RA_164.882__DEC_36.096,2567.7269983665306,51.98663731025903,164.88352283233655,36.09147185623224,21.0,23.0,NO,1123,217.71362835757924,208.38044193883985,143.19,4.82,208.38044193883985,143.37,4.88,182.90497316949487,106.20,5.77,3.5,run_00000004,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,211.72,145.28,4.83,3.74
RA_164.882__DEC_36.096,2567.7269983665306,51.98663731025903,164.88352283233655,36.09147185623224,21.0,23.0,NO,1128,217.71362835757924,208.38044193883985,143.19,4.82,208.38044193883985,143.37,4.88,182.90497316949487,106.20,5.77,3.5,run_00000004,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,211.72,145.28,4.83,3.74
RA_164.882__DEC_36.096,2567.7269983665306,51.98663731025903,164.88352283233655,36.09147185623224,21.0,23.0,NO,1127,217.71362835757924,208.38044193883985,143.19,4.82,208.38044193883985,143.37,4.88,182.90497316949487,106.20,5.77,3.5,run_00000004,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,211.72,145.28,4.83,3.74
