# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:48:10.594
# DATE-END: 2025-12-23T03:48:10.740
# TSTART: 1766461690594.34
# TSTOP: 1766461690624.35
# DATE: 2025-12-23T03:48:11
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752193340627
# DEC: 38.2090490571969
# EQUINOX: 2000.0
# CRVAL1: 166.752193340627
# CRVAL2: 38.2090490571969
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000259632856416964
# CD1_2: 0.00181132205753389
# CD2_1: -0.0018065818824703
# CD2_2: 0.000259881443002662
# A_ORDER: 2
# A_0_2: -3.34826148286294e-06
# A_1_1: -1.25769020191265e-06
# A_2_0: 1.14487549535351e-06
# B_ORDER: 2
# B_0_2: -3.06900758444688e-06
# B_1_1: -1.52692128626483e-06
# B_2_0: 3.72290505516636e-08
# AP_ORDER: 2
# AP_0_0: 0.000346963484163965
# AP_0_1: 1.39231087119804e-05
# AP_0_2: 3.34698307226741e-06
# AP_1_0: 6.70205045559161e-06
# AP_1_1: 1.25752500943863e-06
# AP_2_0: -1.14497122767883e-06
# BP_ORDER: 2
# BP_0_0: 0.000377528563884718
# BP_0_1: 1.57820503875196e-05
# BP_0_2: 3.06762174955477e-06
# BP_1_0: 5.73577973778102e-06
# BP_1_1: 1.5264219707723e-06
# BP_2_0: -3.72600054579474e-08
# NOME_FILE_FITS: 20251223_034810.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,209.6959177315485,417.93582842945113,164.85796336277122,40.42851446929361,25.0,32.0,NO,1316,269.2308030708765,260.3563652454933,274.51,9.30,260.3563652454933,275.17,9.36,239.9355399921746,253.67,9.58,3.549687948217086,run_00000004,24,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.58,278.80,9.06,4.12
RA_164.851__DEC_40.431,209.6959177315485,417.93582842945113,164.85796336277122,40.42851446929361,25.0,32.0,NO,1315,269.2308030708765,260.3563652454933,273.20,9.31,260.3563652454933,273.85,9.36,239.9355399921746,252.37,9.57,3.549687948217086,run_00000004,24,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.58,277.41,9.07,4.12
RA_164.851__DEC_40.431,209.6959177315485,417.93582842945113,164.85796336277122,40.42851446929361,25.0,32.0,NO,1314,269.2308030708765,260.3563652454933,270.37,9.01,260.3563652454933,271.01,9.07,239.9355399921746,249.29,9.31,3.549687948217086,run_00000004,24,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.51,274.60,8.77,4.11
RA_164.851__DEC_40.431,209.6959177315485,417.93582842945113,164.85796336277122,40.42851446929361,25.0,32.0,NO,1313,269.2308030708765,260.3563652454933,273.20,9.31,260.3563652454933,273.85,9.36,239.9355399921746,252.37,9.57,3.549687948217086,run_00000004,24,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.58,277.41,9.07,4.12
RA_164.851__DEC_40.431,209.6959177315485,417.93582842945113,164.85796336277122,40.42851446929361,25.0,32.0,NO,1308,269.2308030708765,260.3563652454933,270.31,8.83,260.3563652454933,270.97,8.89,239.9355399921746,248.94,9.10,3.549687948217086,run_00000004,24,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.51,274.64,8.59,4.11
RA_164.851__DEC_40.431,209.6959177315485,417.93582842945113,164.85796336277122,40.42851446929361,25.0,32.0,NO,1314,269.2308030708765,260.3563652454933,270.37,9.01,260.3563652454933,271.01,9.07,239.9355399921746,249.29,9.31,3.549687948217086,run_00000004,24,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.51,274.60,8.77,4.11
RA_164.851__DEC_40.431,209.6959177315485,417.93582842945113,164.85796336277122,40.42851446929361,25.0,32.0,NO,1315,269.2308030708765,260.3563652454933,272.15,8.78,260.3563652454933,272.81,8.83,239.9355399921746,250.98,9.08,3.549687948217086,run_00000004,24,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.47,276.41,8.54,4.11
RA_164.851__DEC_40.431,209.6959177315485,417.93582842945113,164.85796336277122,40.42851446929361,25.0,32.0,NO,1274,269.2308030708765,260.3563652454933,271.70,9.00,260.3563652454933,272.36,9.05,239.9355399921746,250.31,9.31,3.549687948217086,run_00000004,24,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.51,275.94,8.76,4.11
RA_164.882__DEC_36.096,2557.013028235363,42.95126879088412,164.88321525226291,36.09466304933396,9.0,17.0,NO,1126,108.71961323426062,107.3420270910964,143.19,4.82,107.3420270910964,143.37,4.88,52.02739980066272,106.20,5.77,3.5,run_00000004,24,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,108.36,145.28,4.83,3.74
RA_164.882__DEC_36.096,2557.013028235363,42.95126879088412,164.88321525226291,36.09466304933396,9.0,17.0,NO,1083,108.71961323426062,107.3420270910964,143.19,4.82,107.3420270910964,143.37,4.88,52.02739980066272,106.20,5.77,3.5,run_00000004,24,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,108.36,145.28,4.83,3.74
RA_164.882__DEC_36.096,2557.013028235363,42.95126879088412,164.88321525226291,36.09466304933396,9.0,17.0,NO,1123,108.71961323426062,107.3420270910964,143.19,4.82,107.3420270910964,143.37,4.88,52.02739980066272,106.20,5.77,3.5,run_00000004,24,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,108.36,145.28,4.83,3.74
RA_164.882__DEC_36.096,2557.013028235363,42.95126879088412,164.88321525226291,36.09466304933396,9.0,17.0,NO,1128,108.71961323426062,107.3420270910964,143.19,4.82,107.3420270910964,143.37,4.88,52.02739980066272,106.20,5.77,3.5,run_00000004,24,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,108.36,145.28,4.83,3.74
RA_164.882__DEC_36.096,2557.013028235363,42.95126879088412,164.88321525226291,36.09466304933396,9.0,17.0,NO,1127,108.71961323426062,107.3420270910964,143.19,4.82,107.3420270910964,143.37,4.88,52.02739980066272,106.20,5.77,3.5,run_00000004,24,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,108.36,145.28,4.83,3.74
RA_165.211__DEC_39.212,892.9313300094464,455.14308421213366,165.20733164773813,39.21186663175965,27.0,48.0,NO,1798,320.61385955715343,311.22914592086227,282.98,9.94,311.22914592086227,283.23,9.98,302.5156855675417,270.25,10.37,3.5,run_00000004,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,313.58,285.79,9.99,3.71
