# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:46:09.053
# DATE-END: 2025-12-23T03:46:09.197
# TSTART: 1766461569053.31
# TSTOP: 1766461569083.32
# DATE: 2025-12-23T03:46:10
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751799427667
# DEC: 38.2075990262138
# EQUINOX: 2000.0
# CRVAL1: 166.751799427667
# CRVAL2: 38.2075990262137
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000248276640922216
# CD1_2: 0.00181133971239809
# CD2_1: -0.00180990367733037
# CD2_2: 0.000245914570142669
# A_ORDER: 2
# A_0_2: -3.32656155669388e-07
# A_1_1: -6.07790640836585e-07
# A_2_0: -7.2404739256329e-07
# B_ORDER: 2
# B_0_2: -4.37725370595519e-07
# B_1_1: -2.92605829686502e-07
# B_2_0: -5.84839320696433e-07
# AP_ORDER: 2
# AP_0_0: 6.68202720704632e-05
# AP_0_1: 1.87639221413277e-06
# AP_0_2: 3.32612714253045e-07
# AP_1_0: 2.55463751285473e-06
# AP_1_1: 6.07697980877525e-07
# AP_2_0: 7.23959512318129e-07
# BP_ORDER: 2
# BP_0_0: 5.14530480735687e-05
# BP_0_1: 1.56597175258874e-06
# BP_0_2: 4.37688551618716e-07
# BP_1_0: 1.85232135300523e-06
# BP_1_1: 2.92534122536568e-07
# BP_2_0: 5.84773498699042e-07
# NOME_FILE_FITS: 20251223_034608.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,213.5050835521032,408.211365512378,164.85678034392325,40.43384813264628,27.0,32.0,NO,1316,267.6279164619852,258.09544387277055,274.51,9.30,258.09544387277055,275.17,9.36,232.57484847668104,253.67,9.58,3.684327449924562,run_00000004,18,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.78,278.80,9.06,4.12
RA_164.851__DEC_40.431,213.5050835521032,408.211365512378,164.85678034392325,40.43384813264628,27.0,32.0,NO,1315,267.6279164619852,258.09544387277055,273.20,9.31,258.09544387277055,273.85,9.36,232.57484847668104,252.37,9.57,3.684327449924562,run_00000004,18,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.78,277.41,9.07,4.12
RA_164.851__DEC_40.431,213.5050835521032,408.211365512378,164.85678034392325,40.43384813264628,27.0,32.0,NO,1314,267.6279164619852,258.09544387277055,270.37,9.01,258.09544387277055,271.01,9.07,232.57484847668104,249.29,9.31,3.684327449924562,run_00000004,18,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.67,274.60,8.77,4.11
RA_164.851__DEC_40.431,213.5050835521032,408.211365512378,164.85678034392325,40.43384813264628,27.0,32.0,NO,1313,267.6279164619852,258.09544387277055,273.20,9.31,258.09544387277055,273.85,9.36,232.57484847668104,252.37,9.57,3.684327449924562,run_00000004,18,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.78,277.41,9.07,4.12
RA_164.851__DEC_40.431,213.5050835521032,408.211365512378,164.85678034392325,40.43384813264628,27.0,32.0,NO,1308,267.6279164619852,258.09544387277055,270.31,8.83,258.09544387277055,270.97,8.89,232.57484847668104,248.94,9.10,3.684327449924562,run_00000004,18,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.67,274.64,8.59,4.11
RA_164.851__DEC_40.431,213.5050835521032,408.211365512378,164.85678034392325,40.43384813264628,27.0,32.0,NO,1314,267.6279164619852,258.09544387277055,270.37,9.01,258.09544387277055,271.01,9.07,232.57484847668104,249.29,9.31,3.684327449924562,run_00000004,18,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.67,274.60,8.77,4.11
RA_164.851__DEC_40.431,213.5050835521032,408.211365512378,164.85678034392325,40.43384813264628,27.0,32.0,NO,1315,267.6279164619852,258.09544387277055,272.15,8.78,258.09544387277055,272.81,8.83,232.57484847668104,250.98,9.08,3.684327449924562,run_00000004,18,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.61,276.41,8.54,4.11
RA_164.851__DEC_40.431,213.5050835521032,408.211365512378,164.85678034392325,40.43384813264628,27.0,32.0,NO,46,267.6279164619852,258.09544387277055,276.69,18.60,258.09544387277055,276.69,18.60,232.57484847668104,251.12,18.54,3.684327449924562,run_00000004,18,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,259.26,277.24,17.98,3.76
RA_164.851__DEC_40.431,213.5050835521032,408.211365512378,164.85678034392325,40.43384813264628,27.0,32.0,NO,1274,267.6279164619852,258.09544387277055,271.70,9.00,258.09544387277055,272.36,9.05,232.57484847668104,250.31,9.31,3.684327449924562,run_00000004,18,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.67,275.94,8.76,4.11
RA_164.882__DEC_36.096,2563.689899248008,49.50000239620692,164.88672466844113,36.09275144609492,14.0,18.0,NO,1126,137.23892084409306,131.95080404435132,143.19,4.82,131.95080404435132,143.37,4.88,98.50107586754936,106.20,5.77,3.5,run_00000004,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.71,145.28,4.83,3.74
