# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:42:03.668
# DATE-END: 2025-01-20T22:42:04.727
# TSTART: 1737412923668.02
# TSTOP: 1737412924668.03
# DATE: 2025-01-20T22:42:07
# EXPOSURE: 1000000.0
# COMMENT: Start of commanded pointing details
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908850736089
# DEC: 22.0176510161839
# EQUINOX: 2000.0
# CRVAL1: 83.0908850736089
# CRVAL2: 22.0176510161839
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179920766549515
# CD1_2: -0.000309534499355437
# CD2_1: 0.000309944317781413
# CD2_2: -0.00180006670576053
# A_ORDER: 2
# A_0_2: -1.23552908483447e-07
# A_1_1: 1.34639596123453e-07
# A_2_0: -4.22030079488882e-07
# B_ORDER: 2
# B_0_2: 2.14107103599571e-08
# B_1_1: 7.79127591383772e-07
# B_2_0: -7.58286995050388e-07
# AP_ORDER: 2
# AP_0_0: 3.74917748372875e-06
# AP_0_1: 8.67466116862036e-08
# AP_0_2: 1.23553394806873e-07
# AP_1_0: 3.54883533559264e-07
# AP_1_1: -1.34640779443218e-07
# AP_2_0: 4.22023027442613e-07
# BP_ORDER: 2
# BP_0_0: 1.23630729286598e-06
# BP_0_1: -2.8620638988223e-08
# BP_0_2: -2.14111973338581e-08
# BP_1_0: 1.99696851688746e-07
# BP_1_1: -7.79133168969038e-07
# BP_2_0: 7.58285864168816e-07
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/run_vecchie/20250120_run2/20250120_224203.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
132300854206712104,85.4207096916,20.25126999195,14.8105,II/389/ps1_dr2
132250855233692461,85.5234279343,20.20991209113,14.3098,II/389/ps1_dr2
132250855457426342,85.54578602777,20.2131222012,14.9052,II/389/ps1_dr2
132260854958199656,85.49587309826,20.22424021849,14.1995,II/389/ps1_dr2
132280855098665970,85.50992956201,20.23782723204,12.93,II/389/ps1_dr2
132290855716202221,85.57167264361,20.24302001788,13.8952,II/389/ps1_dr2
132310855474867214,85.54756646326,20.26384832388,12.989,II/389/ps1_dr2
132340855764288930,85.5764725717,20.29027942244,14.9824,II/389/ps1_dr2
132360855609140448,85.5609698177,20.29988889258,14.2493,II/389/ps1_dr2
132310855019418103,85.50201803115,20.26459239168,12.024,II/389/ps1_dr2
132310855022768429,85.50224896,20.26492056,13.3333,II/389/ps1_dr2
132350854774850881,85.47753623974,20.29191439289,14.54,II/389/ps1_dr2
132340855369267692,85.53698858171,20.28925205044,13.234,II/389/ps1_dr2
132270853503862024,85.3504323264,20.22623071532,14.0824,II/389/ps1_dr2
132270853464647954,85.34649160422,20.2311476047,14.2432,II/389/ps1_dr2
132280853524269704,85.35245832128,20.24094010903,14.5166,II/389/ps1_dr2
132280853522522156,85.35228804,20.23465075282,14.3904,II/389/ps1_dr2
132300853714432206,85.37147642393,20.25136021179,14.9335,II/389/ps1_dr2
132340854054202124,85.4054385858,20.28455605823,12.029,II/389/ps1_dr2
132360853513017154,85.35133384079,20.30546825309,14.2446,II/389/ps1_dr2
132350854446854137,85.44472804433,20.29462274604,12.553,II/389/ps1_dr2
132350854542767941,85.45432120198,20.29780335857,14.343,II/389/ps1_dr2
132360853925021356,85.39253648547,20.30064147708,14.9496,II/389/ps1_dr2
132380854112065681,85.4112632357,20.3209464311,14.3442,II/389/ps1_dr2
132390854400960022,85.44019645353,20.32450403169,13.7331,II/389/ps1_dr2
132370854785827414,85.47863029554,20.31401278001,14.1013,II/389/ps1_dr2
132430854963725293,85.49642549644,20.36225501939,14.5647,II/389/ps1_dr2
132410855123750352,85.51243418988,20.34148221572,12.928,II/389/ps1_dr2
132420853789916109,85.37912511,20.35483132,10.376,II/389/ps1_dr2
132460854179158926,85.41798454525,20.39027774808,12.545,II/389/ps1_dr2
132470854263272814,85.42639946795,20.39351573468,12.784,II/389/ps1_dr2
132470854314448010,85.43149122281,20.39784102128,13.8293,II/389/ps1_dr2
132210857589985599,85.75904123157,20.17918062435,13.194,II/389/ps1_dr2
132220857414492882,85.74147395928,20.18528468364,14.6353,II/389/ps1_dr2
132210857584416320,85.75845556207,20.17986491125,14.232,II/389/ps1_dr2
132210857468813456,85.74673903,20.17764706,11.843,II/389/ps1_dr2
132220856974172488,85.69743730332,20.18495215356,14.3323,II/389/ps1_dr2
132230857314142322,85.7314321986,20.19315209403,14.3889,II/389/ps1_dr2
132220857344408019,85.73443963996,20.18955205533,13.295,II/389/ps1_dr2
132270857633819267,85.76340492803,20.23226912348,13.9828,II/389/ps1_dr2
132250856873454091,85.68736096825,20.21128900758,14.3878,II/389/ps1_dr2
132270856691915390,85.66923117857,20.22900541336,14.7321,II/389/ps1_dr2
132310857513836748,85.75139377386,20.26354153379,14.1756,II/389/ps1_dr2
132320857634460562,85.76349334415,20.26665247948,12.479,II/389/ps1_dr2
132320857584801259,85.75853998513,20.2672318077,14.2313,II/389/ps1_dr2
132310856349066059,85.63489098,20.26267638,10.1656,II/389/ps1_dr2
132310856381640180,85.63824891323,20.25799872452,13.248,II/389/ps1_dr2
132310856342285123,85.63421581,20.26214353,13.4959,II/389/ps1_dr2
132380856880897330,85.68815705706,20.32229130323,14.3825,II/389/ps1_dr2
132330857865805057,85.78670378507,20.27874506716,14.598,II/389/ps1_dr2
132400857745450638,85.7746391058,20.33340456455,14.1085,II/389/ps1_dr2
132420857074152796,85.70745367666,20.35185463216,14.8844,II/389/ps1_dr2
132440857423236295,85.74240950541,20.37144514997,13.21,II/389/ps1_dr2
132430857601197955,85.76017113721,20.36447596326,14.1433,II/389/ps1_dr2
132440857983135024,85.79835265585,20.37037966268,14.8172,II/389/ps1_dr2
132490858037481315,85.80373639271,20.40903030275,13.116,II/389/ps1_dr2
132350856301593494,85.63027999838,20.29406549743,13.8936,II/389/ps1_dr2
132380856601807834,85.66025266556,20.32271400547,13.8518,II/389/ps1_dr2
132400856630629404,85.6631255517,20.34068679872,14.4729,II/389/ps1_dr2
132410855391922661,85.53931431661,20.34341622652,13.05,II/389/ps1_dr2
132410855341597028,85.53412063729,20.3469746467,13.102,II/389/ps1_dr2
132410855239503913,85.52402254046,20.34439953532,13.7896,II/389/ps1_dr2
132470855755020709,85.57558281578,20.3917741052,13.432,II/389/ps1_dr2
132470857452308595,85.74526899077,20.3983445776,14.2422,II/389/ps1_dr2
132510856971186193,85.69720319488,20.42970454307,13.5359,II/389/ps1_dr2
132530857001458752,85.70023615654,20.44850082622,13.31,II/389/ps1_dr2
132560857116326658,85.71157933,20.47182994,12.5846,II/389/ps1_dr2
132560857120766900,85.71207675,20.47190129,10.232,II/389/ps1_dr2
132430855047974024,85.50482760181,20.36119260551,13.5016,II/389/ps1_dr2
132460855155989952,85.51564304788,20.39117557099,12.194,II/389/ps1_dr2
132470855166710073,85.51677258788,20.39124959735,13.6709,II/389/ps1_dr2
132530855426386201,85.5427102,20.44633841,12.005,II/389/ps1_dr2
132520854617141584,85.46177349486,20.43414647531,13.849,II/389/ps1_dr2
132560855455545413,85.54560541122,20.47066705393,14.7026,II/389/ps1_dr2
132590855094634695,85.5095391877,20.49506893435,14.1294,II/389/ps1_dr2
132580856275408496,85.62758848223,20.48992398843,14.3277,II/389/ps1_dr2
132610856299360103,85.62999406573,20.50793445611,12.696,II/389/ps1_dr2
132600855987513819,85.59887466688,20.50271465659,12.685,II/389/ps1_dr2
132610855688351276,85.56892993,20.50887869,11.015,II/389/ps1_dr2
132650856051786495,85.60522421912,20.54655444766,14.914,II/389/ps1_dr2
132530857985564723,85.79868245826,20.44513157031,12.005,II/389/ps1_dr2
132530857600422178,85.76007730766,20.44300933177,14.9698,II/389/ps1_dr2
132510857775725762,85.77758549,20.42930396,12.496,II/389/ps1_dr2
132510857772855537,85.7771988,20.42923731,14.272,II/389/ps1_dr2
132570858222254057,85.8222606093,20.47796972992,12.001,II/389/ps1_dr2
132570857462712684,85.74633109871,20.47675886336,13.991,II/389/ps1_dr2
132600857625690201,85.76257816555,20.49973936759,13.359,II/389/ps1_dr2
132600857757232786,85.77573843382,20.50189156165,14.6262,II/389/ps1_dr2
132620857677009184,85.76772023382,20.52388667323,14.2303,II/389/ps1_dr2
132650857853297929,85.78535572286,20.54782711703,12.17,II/389/ps1_dr2
132640858411190009,85.84113846037,20.5328496207,12.012,II/389/ps1_dr2
132680858125831673,85.81261178448,20.56763046009,14.3286,II/389/ps1_dr2
132670856851615186,85.68519939789,20.56215322542,14.9611,II/389/ps1_dr2
132670857004303461,85.70046719332,20.56066153344,14.5919,II/389/ps1_dr2
132690857390654732,85.73908025861,20.57850448656,14.6212,II/389/ps1_dr2
132680857408725376,85.74090196595,20.57071117493,11.607,II/389/ps1_dr2
132690856099896374,85.60989304277,20.5798293031,12.194,II/389/ps1_dr2
132740856449771909,85.64502141132,20.61775800854,12.576,II/389/ps1_dr2
132720856354410733,85.63547745,20.60012944,12.498,II/389/ps1_dr2
132750856722265752,85.67225965841,20.629368804,13.265,II/389/ps1_dr2
132760857884092753,85.7884104313,20.63518350398,14.0837,II/389/ps1_dr2
132770858232997991,85.82321938,20.64782822,12.906,II/389/ps1_dr2
132780857200419871,85.72005688695,20.65772327687,13.401,II/389/ps1_dr2
132800857167856776,85.71678043175,20.67181843226,13.5582,II/389/ps1_dr2
132820857410354595,85.74105015167,20.68666384757,13.104,II/389/ps1_dr2
132800857760246564,85.77603992996,20.67166720903,13.458,II/389/ps1_dr2
132850857893701821,85.78935829475,20.70945265951,11.309,II/389/ps1_dr2
132900858224184716,85.82242365147,20.75347962984,14.5538,II/389/ps1_dr2
132910858642485018,85.86429584233,20.76198239214,14.3629,II/389/ps1_dr2
132900858742025084,85.87419767662,20.75377632422,14.4784,II/389/ps1_dr2
132940858778136804,85.87782301004,20.78855887082,14.6205,II/389/ps1_dr2
132930858255499540,85.82557301574,20.78248231561,14.9136,II/389/ps1_dr2
132060836447539863,83.64477893237,20.05776103674,12.22,II/389/ps1_dr2
132100836841001113,83.6841151241,20.08381497024,14.8379,II/389/ps1_dr2
132110833169656636,83.31698860037,20.09675200064,13.43,II/389/ps1_dr2
132110836555782449,83.65561274817,20.09326835027,13.5223,II/389/ps1_dr2
132130835404521464,83.54047006985,20.10909885128,13.7118,II/389/ps1_dr2
132180836096571029,83.60966125911,20.15040638082,14.3954,II/389/ps1_dr2
132170835547662318,83.55478264488,20.14314021221,14.2822,II/389/ps1_dr2
132090834226274987,83.42262831031,20.0787053166,14.2098,II/389/ps1_dr2
132110834726974479,83.47269296982,20.09494408848,14.886,II/389/ps1_dr2
132110834349789992,83.43497513699,20.09954159799,13.6727,II/389/ps1_dr2
132130834396550987,83.43965498589,20.10870685052,14.294,II/389/ps1_dr2
132130833518584836,83.35187595612,20.11191792814,14.7617,II/389/ps1_dr2
132150833501535823,83.35011421948,20.12937373273,14.3072,II/389/ps1_dr2
132150833971967155,83.39724945,20.13036446,11.036,II/389/ps1_dr2
132150834219817125,83.42198732776,20.13048229616,13.3277,II/389/ps1_dr2
132150833970556697,83.39706402,20.13014781,11.3128,II/389/ps1_dr2
132160835108441205,83.51085921609,20.13388402808,14.2854,II/389/ps1_dr2
132170835260826409,83.52608358325,20.14654775689,14.3815,II/389/ps1_dr2
132180834794317413,83.47944762544,20.15572016522,14.4922,II/389/ps1_dr2
132160834826693551,83.4826824939,20.1358357967,13.9782,II/389/ps1_dr2
132190835346808849,83.53468447695,20.16525162364,14.398,II/389/ps1_dr2
132210835335481964,83.53355257894,20.17618159902,14.4852,II/389/ps1_dr2
132190834625151659,83.46251663945,20.15926163241,14.5385,II/389/ps1_dr2
132180834548082442,83.45480871348,20.15157482464,14.1253,II/389/ps1_dr2
132240834461326309,83.44611603277,20.20479292284,14.4119,II/389/ps1_dr2
132240834461336309,83.44611462545,20.20479650859,14.4102,II/389/ps1_dr2
132240834445033026,83.44451238676,20.20207089796,14.8083,II/389/ps1_dr2
132260835049206314,83.50491770844,20.22147510004,14.3312,II/389/ps1_dr2
132270835125700653,83.51254943191,20.22508758817,13.9294,II/389/ps1_dr2
132310834975884037,83.49755288089,20.26122340257,12.253,II/389/ps1_dr2
132140831849124260,83.18491171115,20.11972661221,13.395,II/389/ps1_dr2
132150832156341379,83.21567266,20.12576042,13.0333,II/389/ps1_dr2
132150832159341579,83.21580871,20.12578889,12.571,II/389/ps1_dr2
132140832362827429,83.23631036969,20.1224153299,14.7953,II/389/ps1_dr2
132170832042139713,83.2041744912,20.14927766751,12.954,II/389/ps1_dr2
132200832282502324,83.22821703264,20.16813236829,14.7059,II/389/ps1_dr2
132170830766605898,83.07667683386,20.14613030161,14.5012,II/389/ps1_dr2
132190830629635273,83.06297611193,20.16227393325,13.7077,II/389/ps1_dr2
132150831204267758,83.12045057745,20.13101530337,13.9315,II/389/ps1_dr2
132180831264788344,83.12649558053,20.15648525821,14.0239,II/389/ps1_dr2
132170831036367510,83.10365347607,20.14746646612,14.9136,II/389/ps1_dr2
132170831245102150,83.12452334314,20.14300243248,12.63,II/389/ps1_dr2
132200831569788478,83.15698941513,20.17327867252,14.5641,II/389/ps1_dr2
132200831801162009,83.18013406408,20.16788604221,14.2946,II/389/ps1_dr2
132230831819545299,83.18195274,20.19556974,13.041,II/389/ps1_dr2
132260831852084993,83.18530028134,20.22041216452,12.951,II/389/ps1_dr2
132210831149338142,83.1149488498,20.18132707497,14.6843,II/389/ps1_dr2
132230830667122644,83.0667224163,20.19340886372,13.8764,II/389/ps1_dr2
132210830736065892,83.07361952679,20.17946109074,14.5271,II/389/ps1_dr2
132240831005510039,83.10056703976,20.19957834718,14.0159,II/389/ps1_dr2
132260831062983127,83.10628963453,20.21880816564,13.9849,II/389/ps1_dr2
132240830999895929,83.09999266754,20.20447757611,14.3245,II/389/ps1_dr2
132270831713754755,83.17136737,20.22851039,13.5426,II/389/ps1_dr2
132270831714985461,83.17152627,20.22919503,12.9572,II/389/ps1_dr2
132270831719095329,83.17190128,20.22883291,11.4532,II/389/ps1_dr2
132270831720984945,83.17238165,20.22870905,12.1295,II/389/ps1_dr2
132260831198198671,83.11983062484,20.22342554767,14.0413,II/389/ps1_dr2
132280831384950602,83.13849691937,20.23337558342,14.4098,II/389/ps1_dr2
132290831493783591,83.14938312213,20.24420361211,14.1574,II/389/ps1_dr2
132200833212543775,83.32122018441,20.16934133297,14.5113,II/389/ps1_dr2
132190833576296751,83.35757575815,20.16349431459,14.3657,II/389/ps1_dr2
132230833787202422,83.37872856414,20.19324770934,14.9735,II/389/ps1_dr2
132200832713696141,83.2711302,20.17148357,9.9517,II/389/ps1_dr2
132200832709995867,83.27102598,20.17120632,10.4858,II/389/ps1_dr2
132230832732217954,83.27321654015,20.19783685672,12.97,II/389/ps1_dr2
132250833254924790,83.32546509396,20.21185584266,13.5186,II/389/ps1_dr2
132270833270691153,83.32713853,20.22555819,13.0278,II/389/ps1_dr2
132270833270161509,83.3270373,20.22557648,12.1374,II/389/ps1_dr2
132270833273361444,83.32729913536,20.22569803987,11.536,II/389/ps1_dr2
132240832979827310,83.29794768497,20.20562035805,14.8057,II/389/ps1_dr2
132240833907102420,83.39070905439,20.20154825097,14.4933,II/389/ps1_dr2
132290834173865692,83.4173974414,20.24594663922,14.6109,II/389/ps1_dr2
132290834449234709,83.4449023,20.24516708,11.593,II/389/ps1_dr2
132290834622933665,83.46248104,20.24444092,12.5598,II/389/ps1_dr2
132310833945428502,83.39455997442,20.26496508224,14.865,II/389/ps1_dr2
132310833567633072,83.35677897391,20.26044426935,14.3975,II/389/ps1_dr2
132340833513595536,83.35122660433,20.28737289618,12.116,II/389/ps1_dr2
132380834244869534,83.42450000952,20.32416742079,14.7822,II/389/ps1_dr2
132260832512155789,83.25121080771,20.22103896243,13.394,II/389/ps1_dr2
132270832042040302,83.20421282906,20.22479939614,13.9396,II/389/ps1_dr2
132270832279806511,83.22800678097,20.23000135134,13.303,II/389/ps1_dr2
132310832508944787,83.25135102,20.26196295,12.1237,II/389/ps1_dr2
132310832514145244,83.25149685,20.26209858,11.8613,II/389/ps1_dr2
132340832632242945,83.26333805,20.28520698,13.1645,II/389/ps1_dr2
132310831640340969,83.16416555731,20.25878331132,14.9557,II/389/ps1_dr2
132300831564699913,83.15642962042,20.25775890461,13.5348,II/389/ps1_dr2
132330831883956329,83.1883508404,20.27978984694,14.8714,II/389/ps1_dr2
132340831722187184,83.17218886577,20.28882146589,14.9386,II/389/ps1_dr2
132340831986646949,83.19872356279,20.2886307418,14.8698,II/389/ps1_dr2
132370832390901877,83.23909470519,20.30944421316,14.9667,II/389/ps1_dr2
132370832390931874,83.23909855125,20.30944350168,14.968,II/389/ps1_dr2
132360832470388203,83.24703362461,20.30636925075,13.4434,II/389/ps1_dr2
132340832545669543,83.25459077947,20.29083897046,13.5527,II/389/ps1_dr2
132360832274888613,83.22743472499,20.3066991108,13.5884,II/389/ps1_dr2
132370832218442059,83.22181336896,20.30957558502,13.3787,II/389/ps1_dr2
132370832107622447,83.21074243154,20.3099075735,14.2109,II/389/ps1_dr2
132340832065556874,83.20656226625,20.2885920986,13.427,II/389/ps1_dr2
132360832033536269,83.20334350146,20.30475889422,14.2086,II/389/ps1_dr2
132360832104908425,83.21050454304,20.30654679552,14.2683,II/389/ps1_dr2
132380832346896136,83.23470570267,20.32132805023,14.4335,II/389/ps1_dr2
132380832487248889,83.24873535789,20.323621617,14.5604,II/389/ps1_dr2
132360833439469268,83.34398854225,20.30725322198,14.6255,II/389/ps1_dr2
132350833422085141,83.34221699474,20.29549483929,14.6352,II/389/ps1_dr2
132390833117232726,83.31171128724,20.32679976184,13.9992,II/389/ps1_dr2
132390833151364810,83.31514986582,20.32856082955,14.6185,II/389/ps1_dr2
132390833490849288,83.34908716,20.33224948,10.8442,II/389/ps1_dr2
132390833491979747,83.34919308,20.33247914,10.704,II/389/ps1_dr2
132420833408086938,83.34079405864,20.35531692761,13.654,II/389/ps1_dr2
132390833495089832,83.3495641,20.33283981,13.8185,II/389/ps1_dr2
132390832604595725,83.26044261041,20.32933600095,13.8766,II/389/ps1_dr2
132400832794533044,83.2793821127,20.33537558947,13.4477,II/389/ps1_dr2
132420833241745739,83.32413375271,20.3542981952,14.898,II/389/ps1_dr2
132440833387117071,83.3387256562,20.37210964432,14.7448,II/389/ps1_dr2
132440832905827931,83.29059226888,20.37282190717,14.4384,II/389/ps1_dr2
132450833043214057,83.30431662519,20.37791580025,13.7584,II/389/ps1_dr2
132500833224184535,83.32242770461,20.41999002772,14.2235,II/389/ps1_dr2
132490833204767513,83.32048714906,20.41414140389,14.7179,II/389/ps1_dr2
132190828996949210,82.89970319643,20.16555225501,13.8499,II/389/ps1_dr2
132210828612614641,82.86128476545,20.17839717546,14.5643,II/389/ps1_dr2
132230828458703735,82.84588524921,20.19431748482,14.9103,II/389/ps1_dr2
132220827714467649,82.77131444,20.18935895,9.3936,II/389/ps1_dr2
132220827706116941,82.77055901,20.18861085,10.0781,II/389/ps1_dr2
132220827708107395,82.770959,20.189148,9.06,II/389/ps1_dr2
132230827551482970,82.75512125647,20.19362690818,12.524,II/389/ps1_dr2
132280827877251816,82.78774576708,20.23438463081,14.7789,II/389/ps1_dr2
132270826165744314,82.61660915313,20.22807407062,14.0492,II/389/ps1_dr2
132290826147625052,82.61476541186,20.24541291172,12.831,II/389/ps1_dr2
132290826051069485,82.6051312474,20.24905857081,14.9826,II/389/ps1_dr2
132300826224174142,82.62242030451,20.25298326371,14.243,II/389/ps1_dr2
132240826951629111,82.6951670961,20.20714840942,13.7826,II/389/ps1_dr2
132280826839460298,82.68399038,20.23313217,11.916,II/389/ps1_dr2
132310827022422828,82.70228665101,20.26020786045,14.912,II/389/ps1_dr2
132300826834893902,82.68344725,20.25288358,11.354,II/389/ps1_dr2
132310827023679215,82.70241113069,20.26552883553,14.7411,II/389/ps1_dr2
132320826770404877,82.67708591879,20.27027996203,13.5437,II/389/ps1_dr2
132330826447911223,82.64482332371,20.27551737579,14.2699,II/389/ps1_dr2
132330826475852966,82.64761111057,20.27696164226,14.4378,II/389/ps1_dr2
132340827022483771,82.70226425357,20.28600926452,14.7541,II/389/ps1_dr2
132280825545194096,82.55454059565,20.23622191304,14.8633,II/389/ps1_dr2
132270825204787454,82.52050506775,20.23068314351,14.8511,II/389/ps1_dr2
132280825225697666,82.52262266289,20.23921073328,13.8678,II/389/ps1_dr2
132290825917062998,82.59173452674,20.24365056157,14.3509,II/389/ps1_dr2
132290825577583633,82.55778200358,20.24417094965,13.9982,II/389/ps1_dr2
132300825974938757,82.59750793503,20.2567829576,14.6448,II/389/ps1_dr2
132320825835673194,82.5835959702,20.26880752792,14.1701,II/389/ps1_dr2
132330825998983320,82.5999219568,20.27726320817,14.8251,II/389/ps1_dr2
132330824741875724,82.474169,20.27928922,10.185,II/389/ps1_dr2
132330824744836066,82.47442568,20.27966296,11.7733,II/389/ps1_dr2
132340825937973699,82.5937484708,20.28585032577,13.107,II/389/ps1_dr2
132410826162632388,82.61629788227,20.34312990148,14.3708,II/389/ps1_dr2
132370826151258660,82.61514423853,20.31503280235,12.758,II/389/ps1_dr2
132370826156709661,82.61566007116,20.31591086415,12.156,II/389/ps1_dr2
132410826644295419,82.66444220586,20.34569805375,14.5706,II/389/ps1_dr2
132390826344256526,82.63444408809,20.32994496395,14.5239,II/389/ps1_dr2
132410826292625833,82.62930509683,20.34601192779,14.9218,II/389/ps1_dr2
132430826524088519,82.65244142618,20.36491288608,14.5396,II/389/ps1_dr2
132440826584510252,82.65846790863,20.36640238166,14.1871,II/389/ps1_dr2
132440825718095155,82.57183002701,20.37043556139,14.4686,II/389/ps1_dr2
132450825796400776,82.57965727,20.37512087,12.449,II/389/ps1_dr2
132420825742353663,82.57426171082,20.3525312801,14.462,II/389/ps1_dr2
132420826138601029,82.61393146013,20.35035913452,13.543,II/389/ps1_dr2
132460826534953571,82.65350052424,20.38584423987,14.9624,II/389/ps1_dr2
132480826035701454,82.60362177696,20.40070208993,13.9745,II/389/ps1_dr2
132190830254565841,83.02545535413,20.16275447512,13.6873,II/389/ps1_dr2
132200830250323916,83.0250358843,20.16946886088,13.7642,II/389/ps1_dr2
132220830304082385,83.03044331755,20.18489187022,13.5034,II/389/ps1_dr2
132220830308345123,83.0308373114,20.18714359952,13.7727,II/389/ps1_dr2
132220829238711293,82.92386872056,20.18395237983,13.373,II/389/ps1_dr2
132190829246117945,82.9246261173,20.16449767917,13.7142,II/389/ps1_dr2
132220829639224780,82.96392304,20.18686053,13.229,II/389/ps1_dr2
132210829431900759,82.94319971911,20.17517478962,14.7668,II/389/ps1_dr2
132230828990212216,82.89903723904,20.19304407811,14.9796,II/389/ps1_dr2
132230829370247791,82.93703403918,20.19769946164,14.7633,II/389/ps1_dr2
132240829083349429,82.90834624875,20.207386783,14.9375,II/389/ps1_dr2
132290830401570941,83.04015894749,20.24197942569,13.126,II/389/ps1_dr2
132300831053655461,83.10536997805,20.25410120827,14.9651,II/389/ps1_dr2
132300831190580775,83.11903909304,20.25018903107,12.512,II/389/ps1_dr2
132290830828679304,83.08287838605,20.24896347745,14.3996,II/389/ps1_dr2
132280830109321604,83.01094416445,20.23419527374,13.7835,II/389/ps1_dr2
132310830335334833,83.03353686246,20.26189423344,14.1621,II/389/ps1_dr2
132290830338475731,83.03385828967,20.24597862102,14.3106,II/389/ps1_dr2
132340830642610223,83.06427258191,20.2830560781,14.404,II/389/ps1_dr2
132250828540516709,82.85405719802,20.21346025434,13.5222,II/389/ps1_dr2
132330829338588051,82.93386887254,20.28123697512,14.5707,II/389/ps1_dr2
132360828612026599,82.86121510638,20.30504921997,13.225,II/389/ps1_dr2
132380829873494207,82.98735859538,20.31970052754,14.7067,II/389/ps1_dr2
132370829815141057,82.98150966093,20.30874862047,11.97,II/389/ps1_dr2
132380829571312855,82.95713958572,20.3185688894,14.0334,II/389/ps1_dr2
132400830090985794,83.00910786516,20.33768544379,14.5853,II/389/ps1_dr2
132410830428103584,83.04281650828,20.34418153257,14.4612,II/389/ps1_dr2
132410830133835163,83.01338759483,20.34549676128,13.5983,II/389/ps1_dr2
132390829034356999,82.90344483046,20.33034889269,14.9748,II/389/ps1_dr2
132440829264182680,82.92643425611,20.36842681063,13.6369,II/389/ps1_dr2
132440829714574917,82.97147258112,20.37029424745,14.0975,II/389/ps1_dr2
132470829427044778,82.94276098986,20.39520995024,14.1981,II/389/ps1_dr2
132330831487929247,83.1487530036,20.28222674349,14.5488,II/389/ps1_dr2
132380831512778844,83.15124641975,20.32356073774,14.1142,II/389/ps1_dr2
132380831399859394,83.13998304431,20.32400359724,13.404,II/389/ps1_dr2
132370831499913106,83.14995647055,20.31043796487,14.8144,II/389/ps1_dr2
132400831914286081,83.19141435507,20.33791287087,13.9028,II/389/ps1_dr2
132380831897720179,83.18977075502,20.31635739252,14.9988,II/389/ps1_dr2
132420832054127531,83.20541013073,20.35581396641,14.2686,II/389/ps1_dr2
132430831705037995,83.17051326805,20.36454143974,14.975,II/389/ps1_dr2
132430831951689304,83.19517407362,20.36563484364,14.4679,II/389/ps1_dr2
132400830826797831,83.08268870171,20.33938731749,13.7578,II/389/ps1_dr2
132450831531120185,83.1531280489,20.37471167427,13.003,II/389/ps1_dr2
132460831342546652,83.13420474133,20.38838824418,12.916,II/389/ps1_dr2
132460831420373530,83.14197585197,20.38577410659,13.487,II/389/ps1_dr2
132440832304088338,83.23038245486,20.37316010375,13.196,II/389/ps1_dr2
